股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002520,日发精机,2017-09-30,1,减持,1551508,16414954.64,-4704176,-75.1984275420562
002474,榕基软件,2017-09-30,1,减持,90000,981900,-514386,-85.1088542752479
002516,旷达科技,2017-09-30,1,减持,1052877,5843467.35,-5512562,-83.9633419791121
600303,曙光股份,2017-09-30,1,减持,750100,8686158,-1595472,-68.0205936974009
000718,苏宁环球,2017-09-30,1,减持,9202278,50520506.22,-52951027,-85.1942257937852
000899,赣能股份,2017-09-30,1,减持,6000034,43320245.48,-2262406,-27.3818145729349
002182,云海金属,2017-09-30,1,减持,59000,647820,-30869920,-99.8092400251932
600545,卓郎智能,2017-09-30,1,减持,2286491,23825236.22,-5033988,-68.7658280284664
600662,强生控股,2017-09-30,1,减持,6405889,47083284.15,-3434188,-34.9000114531624
600317,营口港,2017-09-30,1,减持,25515084,87261587.28,-4420788,-14.767527065856
600822,上海物贸,2017-09-30,1,减持,1734582,20329301.04,-1351500,-43.793392398517
603703,盛洋科技,2017-09-30,1,减持,1807300,39308775,-440687,-19.6036276010493
000906,浙商中拓,2017-09-30,1,减持,5313465,48033723.6,-1453363,-21.4777588554046
002187,广百股份,2017-09-30,1,减持,2483955,29559064.5,-1514250,-37.8732456189715
600168,武汉控股,2017-09-30,1,减持,2617819,23220054.53,-7997542,-75.3393313708314
603979,金诚信,2017-09-30,1,减持,42250,530660,-2787130,-98.5067399925072
000949,新乡化纤,2017-09-30,1,减持,3179748,14245271.04,-38604076,-92.3900024085876
600629,华建集团,2017-09-30,1,减持,1985823,39517877.7,-666586,-25.1313428660512
601908,京运通,2017-09-30,1,减持,843246,4814934.66,-8939127,-91.379944314125
002584,西陇科学,2017-09-30,1,减持,83600,1305832,-616533,-88.0594115689448
000705,浙江震元,2017-09-30,1,减持,3579939,37231365.6,-13482103,-79.0181093212641
002625,光启技术,2017-09-30,1,减持,46800,1701648,-681139,-93.5708898685192
002101,广东鸿图,2017-09-30,1,减持,199920,4706116.8,-15809356,-98.7512239778988
000760,*ST斯太,2017-09-30,1,减持,2798321,26695982.34,-582185,-17.221830104724
300345,华民股份,2017-09-30,1,减持,1816703,13261931.9,-1930875,-51.5232771672798
000032,深桑达A,2017-09-30,1,减持,3522287,46318074.05,-2371829,-40.2406230213318
002028,思源电气,2017-09-30,1,减持,374800,6334120,-3149048,-89.3638999184982
002798,帝欧家居,2017-09-30,1,减持,569600,24920000,-113349,-16.5969933333236
300388,国祯环保,2017-09-30,1,增持,788061,15816384.27,716261,997.577994428969
600841,上柴股份,2017-09-30,1,减持,2229417,29562069.42,-313025,-12.3119819449175
000038,深大通,2017-09-30,1,减持,30720,607641.6,-355391,-92.0437387176226
000553,安道麦A,2017-09-30,1,减持,1996240,27947360,-4158208,-67.5642722141775
603920,世运电路,2017-09-30,1,减持,60100,1296958,-150770,-71.499027837056
300387,富邦股份,2017-09-30,1,减持,537700,10318463,-2199086,-80.3528664645318
300333,兆日科技,2017-09-30,1,增持,4227353,49206388.92,4081632,2800.99093473144
300086,康芝药业,2017-09-30,1,减持,100000,1250000,-1882149,-94.9549705900011
300139,晓程科技,2017-09-30,1,减持,1562800,15924932,-7573399,-82.8944181272759
002483,润邦股份,2017-09-30,1,增持,2536438,16410753.86,1194201,88.970949243688
300671,富满电子,2017-09-30,1,减持,96766,3683881.62,-1131182,-92.1196988797571
300008,天海防务,2017-09-30,1,减持,11208776,105138318.88,-11138439,-49.8426269224152
300158,振东制药,2017-09-30,1,减持,9600,157056,-7515560,-99.8724279616646
002826,易明医药,2017-09-30,1,减持,710102,15075465.46,-885709,-55.5021239983933
000616,海航投资,2017-09-30,1,减持,4917640,22424438.4,-3137099,-38.9472458387541
300022,吉峰科技,2017-09-30,1,减持,198700,1335264,-1760100,-89.8560343067184
300154,瑞凌股份,2017-09-30,1,减持,6680375,55981542.5,-3413438,-33.8171313457065
600834,申通地铁,2017-09-30,1,减持,4463166,50567670.78,-1296898,-22.5153401073321
002287,奇正藏药,2017-09-30,1,减持,434300,17028903,-387760,-47.1693063766635
002464,众应互联,2017-09-30,1,减持,5800000,198998000,-12265640,-67.8948545415496
600874,创业环保,2017-09-30,1,减持,1853683,30326253.88,-5357495,-74.2943108601674
002284,亚太股份,2017-09-30,1,减持,2027234,24144356.94,-2098944,-50.8689639661692
600281,太化股份,2017-09-30,1,增持,2000000,14300000,2000000,100
300039,上海凯宝,2017-09-30,1,减持,14525819,104295380.42,-13345457,-47.8824758507648
600237,铜峰电子,2017-09-30,1,减持,2585402,17710003.7,-941800,-26.7010508612776
002323,*ST雅博,2017-09-30,1,增持,1990600,15586398,1599884,409.474912724332
300313,天山生物,2017-09-30,1,减持,26900,347010,-119146,-81.5811456664339
300289,利德曼,2017-09-30,1,增持,1834200,20488014,817562,80.4182019558584
600345,长江通信,2017-09-30,1,减持,45200,1365040,-1339230,-96.735118424189
000678,襄阳轴承,2017-09-30,1,减持,8300000,68309000,-963207,-10.3982022640755
002713,东易日盛,2017-09-30,1,减持,69,1478.67,-3648222,-99.9981087034998
600193,ST创兴,2017-09-30,1,减持,3189648,24368910.72,-5279165,-62.3365399613854
300276,三丰智能,2017-09-30,1,减持,4601,72465.75,-395511,-98.8500719798456
600796,钱江生化,2017-09-30,1,增持,2588741,22729145.98,2223838,609.43264374368
002086,*ST东洋,2017-09-30,1,增持,140300,1506822,90317,180.695436448392
600378,昊华科技,2017-09-30,1,增持,858806,11722701.9,289188,50.7687608186539
002839,张家港行,2017-09-30,1,减持,671800,9055864,-2630684,-79.6577364190107
002520,日发精机,2017-09-30,1,减持,1551508,16414954.64,-4704176,-75.1984275420562
002516,旷达科技,2017-09-30,1,减持,1052877,5843467.35,-5512562,-83.9633419791121
601811,新华文轩,2017-09-30,1,减持,441000,6522390,-549538,-55.4787398363314
300495,美尚生态,2017-09-30,1,减持,20700,314640,-4049999,-99.4914878255553
603298,杭叉集团,2017-09-30,1,减持,3641,71946.16,-127577,-97.2252282461248
000899,赣能股份,2017-09-30,1,减持,6000034,43320245.48,-2262406,-27.3818145729349
002182,云海金属,2017-09-30,1,减持,59000,647820,-30869920,-99.8092400251932
600545,卓郎智能,2017-09-30,1,减持,2286491,23825236.22,-5033988,-68.7658280284664
600662,强生控股,2017-09-30,1,减持,6405889,47083284.15,-3434188,-34.9000114531624
600822,上海物贸,2017-09-30,1,减持,1734582,20329301.04,-1351500,-43.793392398517
002553,南方轴承,2017-09-30,1,减持,862738,9541882.28,-122200,-12.4068723107444
300160,秀强股份,2017-09-30,1,减持,3246472,28179376.96,-8247040,-71.753872967636
600113,浙江东日,2017-09-30,1,增持,1601201,20863649.03,1050901,190.968744321279
600876,洛阳玻璃,2017-09-30,1,增持,597200,13657964,119145,24.9228645239564
300063,天龙集团,2017-09-30,1,减持,140000,996800,-3346159,-95.9841189113864
300239,东宝生物,2017-09-30,1,减持,2656234,16893648.24,-3026580,-53.2584737068642
000151,中成股份,2017-09-30,1,增持,734772,12726251.04,696972,1843.84126984127
600960,渤海汽车,2017-09-30,1,减持,18861607,142782365.14,-4872588,-20.52982205632
002666,德联集团,2017-09-30,1,减持,6931844,41383108.68,-3308581,-32.3090203775722
600784,鲁银投资,2017-09-30,1,减持,4843603,31434983.47,-6522668,-57.3861735304393
002089,ST新海,2017-09-30,1,减持,211900,1580774,-33497763,-99.3713968603008
002799,环球印务,2017-09-30,1,减持,1620,36498.6,-11100,-87.2641509433962
300459,金科文化,2017-09-30,1,减持,7500,94800,-6654878,-99.8874275821636
600459,贵研铂业,2017-09-30,1,减持,38000,952280,-4981096,-99.2428915485976
600877,ST电能,2017-09-30,1,减持,4484606,28656632.34,-6177426,-57.9385430469539
002379,宏创控股,2017-09-30,1,增持,7263200,49389760,7263200,100
300546,雄帝科技,2017-09-30,1,增持,502550,13433161.5,431700,609.315455187015
300141,和顺电气,2017-09-30,1,减持,573551,9601243.74,-8855308,-93.917068862733
000617,中油资本,2017-09-30,1,增持,808780,13627943,60499,8.08506430071056
300067,安诺其,2017-09-30,1,减持,399920,2871425.6,-17323040,-97.7434920577601
600119,ST长投,2017-09-30,1,减持,1350548,19853055.6,-1363704,-50.2423503786679
000665,湖北广电,2017-09-30,1,减持,94100,1123554,-2864370,-96.8193018688714
002580,圣阳股份,2017-09-30,1,减持,1623523,14709118.38,-7935074,-83.0150491751038
002197,证通电子,2017-09-30,1,减持,1999910,26378812.9,-1426973,-41.6405520702049
002402,和而泰,2017-09-30,1,减持,1284300,12971430,-10066593,-88.6854717069397
000056,皇庭国际,2017-09-30,1,增持,249142,3164103.4,208042,506.184914841849
601199,江南水务,2017-09-30,1,减持,1599500,10188815,-18387812,-91.997423165256
601116,三江购物,2017-09-30,1,减持,240000,6348000,-492700,-67.2444383785997
600883,博闻科技,2017-09-30,1,减持,1836656,20680746.56,-4367254,-70.3951862615673
601567,三星医疗,2017-09-30,1,减持,6200,68882,-14751354,-99.9579876177312
002114,罗平锌电,2017-09-30,1,减持,200000,4112000,-377501,-65.3680253367527
300283,温州宏丰,2017-09-30,1,减持,2200500,15403500,-5437627,-71.1905811463988
300008,天海防务,2017-09-30,1,减持,11208776,105138318.88,-11138439,-49.8426269224152
300105,龙源技术,2017-09-30,1,减持,276800,1951440,-380600,-57.8947368421053
300220,金运激光,2017-09-30,1,减持,1069177,21682909.56,-3426761,-76.2190448355827
000715,中兴商业,2017-09-30,1,减持,1861885,20015263.75,-1968098,-51.3865988439113
002762,金发拉比,2017-09-30,1,减持,1600000,34352000,-232899,-12.7065921253708
002776,柏堡龙,2017-09-30,1,减持,1288312,32942137.84,-476301,-26.9918106689682
300479,神思电子,2017-09-30,1,增持,499908,14002423.08,73739,17.3027601726076
300437,清水源,2017-09-30,1,减持,3525641,63391025.18,-253220,-6.70096095093204
300462,华铭智能,2017-09-30,1,减持,158000,5819140,-1609609,-91.0613716042405
002759,天际股份,2017-09-30,1,增持,149500,4259255,18097,13.7721361003934
603568,伟明环保,2017-09-30,1,减持,125543,2743114.55,-3959791,-96.9269832038213
002755,奥赛康,2017-09-30,1,增持,154500,4644270,154500,100
603718,海利生物,2017-09-30,1,减持,13270680,176765457.6,-9747388,-42.3466817458355
300434,金石亚药,2017-09-30,1,增持,564558,15931826.76,301058,114.253510436433
300459,金科文化,2017-09-30,1,减持,7500,94800,-6654878,-99.8874275821636
300438,鹏辉能源,2017-09-30,1,减持,1525400,48782292,-2932416,-65.7814499297414
300441,鲍斯股份,2017-09-30,1,增持,19300,443900,8900,85.5769230769231
300461,田中精机,2017-09-30,1,减持,10100,662964,-699151,-98.5759625294853
603398,邦宝益智,2017-09-30,1,减持,812548,16966002.24,-278472,-25.5240050594856
300495,美尚生态,2017-09-30,1,减持,20700,314640,-4049999,-99.4914878255553
603996,*ST中新,2017-09-30,1,减持,1703936,27654881.28,-1724646,-50.3020199021053
002780,三夫户外,2017-09-30,1,增持,1135601,34113454.04,772860,213.061109717402
300490,华自科技,2017-09-30,1,增持,39700,700308,39700,100
002787,华源控股,2017-09-30,1,减持,20800,316368,-347022,-94.3450908319785
300491,通合科技,2017-09-30,1,增持,263536,8011494.4,5400,2.09192053801097
603999,读者传媒,2017-09-30,1,减持,90000,918000,-351004,-79.5920218410717
603861,白云电器,2017-09-30,1,减持,569974,12265840.48,-283211,-33.1945592104878
002791,坚朗五金,2017-09-30,1,增持,326600,7492204,213726,189.349185817815
300505,川金诺,2017-09-30,1,增持,393500,19226410,276314,235.790964791016
300503,昊志机电,2017-09-30,1,减持,7500042,137775771.54,-1703292,-18.5073365804175
603131,上海沪工,2017-09-30,1,减持,2526,57794.88,-7578,-75
300518,盛讯达,2017-09-30,1,减持,6,377.22,-538152,-99.9988850857926
002799,环球印务,2017-09-30,1,减持,1620,36498.6,-11100,-87.2641509433962
300520,科大国创,2017-09-30,1,增持,470633,16227425.84,451576,2369.60696856798
300515,三德科技,2017-09-30,1,减持,2710,42438.6,-14316,-84.0831669211794
002798,帝欧家居,2017-09-30,1,减持,569600,24920000,-113349,-16.5969933333236
603909,合诚股份,2017-09-30,1,减持,234300,8198157,-87150,-27.1115258982734
603339,四方科技,2017-09-30,1,减持,517700,14045201,-7979,-1.51784644241067
002801,微光股份,2017-09-30,1,增持,275400,12514176,265700,2739.17525773196
300526,中潜股份,2017-09-30,1,减持,1968,50006.88,-2367210,-99.9169332148112
300529,健帆生物,2017-09-30,1,增持,2200001,72358032.89,1260748,134.228796713984
300525,博思软件,2017-09-30,1,减持,9000,461700,-2013643,-99.5550376413435
601595,上海电影,2017-09-30,1,减持,4984942,119090264.38,-3782425,-43.1420858736722
601811,新华文轩,2017-09-30,1,减持,441000,6522390,-549538,-55.4787398363314
603663,三祥新材,2017-09-30,1,增持,323899,8531499.66,299621,1234.12554576159
002807,江阴银行,2017-09-30,1,减持,2300000,22655000,-5833807,-71.7229582654223
603777,来伊份,2017-09-30,1,减持,193300,6025161,-406014,-67.7464567822544
603421,鼎信通讯,2017-09-30,1,减持,404929,13358607.71,-457943,-53.0719504167478
300549,优德精密,2017-09-30,1,增持,526084,15014437.36,525684,131421
300546,雄帝科技,2017-09-30,1,增持,502550,13433161.5,431700,609.315455187015
300537,广信材料,2017-09-30,1,减持,85800,1670526,-4645978,-98.1867281178449
603708,家家悦,2017-09-30,1,减持,300000,5235000,-697653,-69.9294243589705
600996,贵广网络,2017-09-30,1,减持,1335800,16497130,-1756378,-56.8006757696355
603098,森特股份,2017-09-30,1,减持,4293,92685.87,-317344,-98.6652655011706
300570,太辰光,2017-09-30,1,增持,224680,5509153.6,198314,752.158082378821
603298,杭叉集团,2017-09-30,1,减持,3641,71946.16,-127577,-97.2252282461248
603218,日月股份,2017-09-30,1,减持,1652,50551.2,-257272,-99.3619749424542
300586,美联新材,2017-09-30,1,减持,1006,30210.18,-116839,-99.1463362891934
002840,华统股份,2017-09-30,1,减持,1814,52696.7,-55653,-96.8434057807089
002826,易明医药,2017-09-30,1,减持,710102,15075465.46,-885709,-55.5021239983933
603585,苏利股份,2017-09-30,1,减持,1561,54244.75,-101891,-98.4910876541778
002827,高争民爆,2017-09-30,1,减持,2059,53431.05,-16631,-88.9834135901552
600926,杭州银行,2017-09-30,1,减持,1362000,18972660,-5659004,-80.6010650328643
002818,富森美,2017-09-30,1,减持,156500,5798325,-229615,-59.468034134908
300556,丝路视觉,2017-09-30,1,减持,467152,14318208.8,-1025370,-68.7004948670773
300562,乐心医疗,2017-09-30,1,增持,172388,3987334.44,17188,11.0747422680412
603977,国泰集团,2017-09-30,1,减持,382323,6419203.17,-60942,-13.7484349091401
603203,快克股份,2017-09-30,1,减持,484910,18930886.4,-1599662,-76.7381505652
603186,华正新材,2017-09-30,1,减持,431900,15915515,-6213070,-93.5003468789174
603323,苏农银行,2017-09-30,1,增持,1160380,12218801.4,551368,90.5348334679776
603060,国检集团,2017-09-30,1,增持,279935,7415478.15,201659,257.625581276509
603633,徕木股份,2017-09-30,1,增持,102700,2661984,92136,872.169632714881
300550,和仁科技,2017-09-30,1,减持,213500,8747095,-249779,-53.9154591509652
002837,英维克,2017-09-30,1,新进,1200,27948,1200,0.00059379
300573,兴齐眼药,2017-09-30,1,减持,766432,25744450.88,-514101,-40.1474229871468
300623,捷捷微电,2017-09-30,1,减持,214200,17091018,-1900523,-89.8710138396376
300619,金银河,2017-09-30,1,减持,900000,52308000,-852016,-48.6306061131862
603638,艾迪精密,2017-09-30,1,减持,872900,24589593,-1748131,-66.696311489639
601228,广州港,2017-09-30,1,减持,32911,220832.81,-706341,-95.5480675060737
300625,三雄极光,2017-09-30,1,减持,159903,4704346.26,-226155,-58.5805759756306
603538,美诺华,2017-09-30,1,增持,294296,8593443.2,239418,436.273187798389
300590,移为通信,2017-09-30,1,减持,2520702,76755375.9,-201900,-7.41570012803928
002851,麦格米特,2017-09-30,1,减持,607300,24978249,-93880,-13.3888587809122
603628,清源股份,2017-09-30,1,减持,2581,46432.19,-226521,-98.873427556285
300597,吉大通信,2017-09-30,1,减持,2647,67524.97,-579417,-99.5452390115176
603208,江山欧派,2017-09-30,1,减持,1252819,62164878.78,-622075,-33.1792090646191
300610,晨化股份,2017-09-30,1,增持,141800,3147960,89906,173.249315913208
002839,张家港行,2017-09-30,1,减持,671800,9055864,-2630684,-79.6577364190107
603881,数据港,2017-09-30,1,增持,907500,43469250,881575,3400.48216007715
603089,正裕工业,2017-09-30,1,减持,180000,5882400,-1812509,-90.966163766387
603637,镇海股份,2017-09-30,1,增持,331360,8429798.4,302358,1042.54189366251
603955,大千生态,2017-09-30,1,减持,263400,11002218,-1668036,-86.3624784875088
300638,广和通,2017-09-30,1,减持,431700,21606585,-1492500,-77.5647022139071
300671,富满电子,2017-09-30,1,减持,96766,3683881.62,-1131182,-92.1196988797571
603335,迪生力,2017-09-30,1,减持,2230,28811.6,-3050117,-99.9269414650431
603826,坤彩科技,2017-09-30,1,增持,1529200,30614584,1383747,951.336170446811
002880,卫光生物,2017-09-30,1,减持,1600,102912,-368959,-99.5682199056021
300640,德艺文创,2017-09-30,1,增持,513200,15267700,496100,2901.16959064328
603225,新凤鸣,2017-09-30,1,减持,3197,117361.87,-221253,-98.575629316106
300661,圣邦股份,2017-09-30,1,减持,171500,12673850,-75000,-30.4259634888438
603196,日播时尚,2017-09-30,1,增持,254639,3480915.13,50471,24.7203283570393
603320,迪贝电气,2017-09-30,1,增持,1090092,50536665.12,1048203,2502.33474181766
603042,华脉科技,2017-09-30,1,增持,1832749,67408508.22,1710155,1394.97446857106
603496,恒为科技,2017-09-30,1,减持,20000,738800,-73173,-78.5345540016958
603585,苏利股份,2017-09-30,1,减持,1561,54244.75,-101891,-98.4910876541778
002827,高争民爆,2017-09-30,1,减持,2059,53431.05,-16631,-88.9834135901552
002837,英维克,2017-09-30,1,新进,1200,27948,1200,0.00059379
603496,恒为科技,2017-09-30,1,减持,20000,738800,-73173,-78.5345540016958
300550,和仁科技,2017-09-30,1,减持,213500,8747095,-249779,-53.9154591509652
002896,中大力德,2017-09-30,1,新进,500,23585,500,0.000625
300625,三雄极光,2017-09-30,1,减持,159903,4704346.26,-226155,-58.5805759756306
300640,德艺文创,2017-09-30,1,增持,513200,15267700,496100,2901.16959064328
603042,华脉科技,2017-09-30,1,增持,1832749,67408508.22,1710155,1394.97446857106
