股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
300428,四通新材,2017-06-30,5,减持,105302,2764177.5,-407198,-79.4532682926829
300607,拓斯达,2017-06-30,5,增持,3212936,315349668.4,2180736,211.270683975974
300421,力星股份,2017-06-30,5,增持,4884042,133676229.54,1051534,27.4372290938466
603828,柯利达,2017-06-30,5,增持,896300,19458673,896300,100
300480,光力科技,2017-06-30,5,增持,334069,5502116.43,334069,100
002757,南兴股份,2017-06-30,5,减持,84900,3182901,-823065,-90.6494193058102
002752,昇兴股份,2017-06-30,5,减持,23020,280844,-9080,-28.2866043613707
603318,派思股份,2017-06-30,5,减持,1339584,15030132.48,-1330725,-49.8341203209067
300492,华图山鼎,2017-06-30,5,增持,846150,38948284.5,290800,52.363374448546
603800,道森股份,2017-06-30,5,增持,54600,1187004,54600,100
002795,永和智控,2017-06-30,5,增持,11700,283023,7350,168.965517241379
300515,三德科技,2017-06-30,5,增持,17026,301870.98,15671,1156.53136531365
300507,苏奥传感,2017-06-30,5,增持,16760,752188.8,16760,100
002800,天顺股份,2017-06-30,5,增持,312503,11993865.14,312503,100
002822,中装建设,2017-06-30,5,新进,112438,1444828.3,112438,0.01873966
603319,湘油泵,2017-06-30,5,增持,1584,67716,1584,100
300576,容大感光,2017-06-30,5,减持,141948,3261965.04,-181272,-56.0831631705959
300562,乐心医疗,2017-06-30,5,增持,155200,4347152,154700,30940
300607,拓斯达,2017-06-30,5,增持,3212936,315349668.4,2180736,211.270683975974
002858,力盛赛车,2017-06-30,5,增持,486269,25125519.23,486269,100
002885,京泉华,2017-06-30,5,新进,2500,74425,2500,0.003125
002876,三利谱,2017-06-30,5,新进,413700,25318440,413700,0.517125
600163,中闽能源,2017-06-30,4,增持,473800,2250550,473800,100
002578,闽发铝业,2017-06-30,4,减持,585386,2540575.24,-5186125,-89.8573181269169
603616,韩建河山,2017-06-30,4,增持,103500,2470545,103500,100
000533,顺钠股份,2017-06-30,4,增持,274537,3000689.41,274537,100
300135,宝利国际,2017-06-30,4,新进,69500,364875,69500,0.00754122
000619,海螺型材,2017-06-30,4,增持,16059,150794.01,16059,100
000932,华菱钢铁,2017-06-30,4,减持,183198,712640.22,-16290995,-98.8879698082935
002012,凯恩股份,2017-06-30,4,增持,2699430,31772291.1,2699430,100
600186,莲花健康,2017-06-30,4,增持,156500,575920,156500,100
600679,上海凤凰,2017-06-30,4,增持,609900,15070629,609900,100
002592,ST八菱,2017-06-30,4,增持,5672,168401.68,5672,100
000753,漳州发展,2017-06-30,4,增持,823315,3828414.75,823315,100
600355,精伦电子,2017-06-30,4,增持,87509,764828.66,87509,100
002319,*ST乐通,2017-06-30,4,增持,296800,4980304,296800,100
300095,华伍股份,2017-06-30,4,减持,1414365,15289285.65,-9484975,-87.0233885721521
600890,中房股份,2017-06-30,4,增持,1031410,11623990.7,1031410,100
600401,退市海润,2017-06-30,4,增持,653800,921858,428200,189.804964539007
000702,正虹科技,2017-06-30,4,减持,1954620,25019136,-2676522,-57.7939955198955
600361,华联综超,2017-06-30,4,增持,1902764,11283390.52,1902764,100
000548,湖南投资,2017-06-30,4,增持,61730,448777.1,61730,100
600769,祥龙电业,2017-06-30,4,增持,1792380,15360696.6,1792380,100
002209,达意隆,2017-06-30,4,减持,223308,2987861.04,-2213793,-90.8371462651732
002377,国创高新,2017-06-30,4,增持,695564,6788704.64,695564,100
002141,贤丰控股,2017-06-30,4,增持,140602,1005304.3,140602,100
300174,元力股份,2017-06-30,4,增持,108080,3213218.4,108080,100
600238,ST椰岛,2017-06-30,4,增持,350200,3494996,113863,48.1782370090168
002135,东南网架,2017-06-30,4,减持,16850,133620.5,-2987908,-99.4392227260898
002671,龙泉股份,2017-06-30,4,减持,1672715,18550409.35,-163501,-8.90423566726355
002451,摩恩电气,2017-06-30,4,增持,385944,7973603.04,385944,100
002350,北京科锐,2017-06-30,4,减持,298766,4627885.34,-15018674,-98.0495043558193
002620,瑞和股份,2017-06-30,4,减持,15216,637702.56,-482584,-96.9433507432704
000692,惠天热电,2017-06-30,4,减持,90567,668384.46,-2497167,-96.5001425958
600209,ST罗顿,2017-06-30,4,增持,17263,240646.22,17263,100
002113,*ST天润,2017-06-30,4,增持,940537,16158425.66,940537,100
300099,精准信息,2017-06-30,4,新进,218101,2091588.59,218101,0.03302563
601226,华电重工,2017-06-30,4,增持,1215600,8290392,1215600,100
002451,摩恩电气,2017-06-30,4,增持,385944,7973603.04,385944,100
002350,北京科锐,2017-06-30,4,减持,298766,4627885.34,-15018674,-98.0495043558193
002620,瑞和股份,2017-06-30,4,减持,15216,637702.56,-482584,-96.9433507432704
000692,惠天热电,2017-06-30,4,减持,90567,668384.46,-2497167,-96.5001425958
603606,东方电缆,2017-06-30,4,增持,401800,4829636,401800,100
002113,*ST天润,2017-06-30,4,增持,940537,16158425.66,940537,100
300099,精准信息,2017-06-30,4,新进,218101,2091588.59,218101,0.03302563
601226,华电重工,2017-06-30,4,增持,1215600,8290392,1215600,100
002158,汉钟精机,2017-06-30,4,增持,252055,4509263.95,252055,100
000019,深粮控股,2017-06-30,4,增持,54846,667475.82,54846,100
002201,九鼎新材,2017-06-30,4,增持,13170,124193.1,13170,100
300107,建新股份,2017-06-30,4,减持,1021376,7925877.76,-10703592,-91.2888802766882
002685,华东重机,2017-06-30,4,增持,5108399,46792934.84,5108399,100
000576,甘化科工,2017-06-30,4,增持,28601,476778.67,28601,100
300382,斯莱克,2017-06-30,4,增持,132113,5460230.29,132113,100
600781,*ST辅仁,2017-06-30,4,增持,396308,8437397.32,396308,100
000058,深赛格,2017-06-30,4,减持,34395,278255.55,-18807649,-99.817456110388
000007,全新好,2017-06-30,4,增持,495750,6680191.5,274950,124.524456521739
600791,京能置业,2017-06-30,4,减持,1013782,9336932.22,-6787494,-87.00492073348
600190,锦州港,2017-06-30,4,减持,1172595,5053884.45,-2928197,-71.4056455435926
002628,成都路桥,2017-06-30,4,增持,269468,1840466.44,269468,100
601008,连云港,2017-06-30,4,减持,1218101,8563250.03,-756499,-38.3115061278234
300276,三丰智能,2017-06-30,4,增持,400112,6601848,395511,8596.1964790263
300260,新莱应材,2017-06-30,4,增持,602196,8033294.64,602196,100
000420,吉林化纤,2017-06-30,4,增持,5581155,17078334.3,5581155,100
600774,汉商集团,2017-06-30,4,增持,651818,10944024.22,651818,100
600408,ST安泰,2017-06-30,4,新进,2347675,9085502.25,2347675,0.23318186
300028,金亚退,2017-06-30,4,增持,46822,376448.88,46822,100
000151,中成股份,2017-06-30,4,减持,37800,709884,-445500,-92.1787709497207
300263,隆华科技,2017-06-30,4,减持,2714642,22368650.08,-11174000,-80.4542301543952
603998,方盛制药,2017-06-30,4,增持,188040,2606234.4,188040,100
002259,*ST升达,2017-06-30,4,增持,7850860,52522253.4,5050860,180.387857142857
002054,德美化工,2017-06-30,4,减持,37862,586861,-244438,-86.5880269217145
002647,仁东控股,2017-06-30,4,增持,12204,475956,12204,100
300579,数字认证,2017-06-30,4,增持,15600,751920,15600,100
603838,四通股份,2017-06-30,4,增持,97006,1335772.62,97006,100
000096,广聚能源,2017-06-30,4,增持,292698,4378762.08,292698,100
002136,安纳达,2017-06-30,4,增持,163600,2866272,163600,100
002747,埃斯顿,2017-06-30,4,减持,370585,4239492.4,-995247,-72.8674536839084
300412,迦南科技,2017-06-30,4,减持,757836,9700300.8,-453505,-37.4382605723739
002417,深南股份,2017-06-30,4,增持,4034478,62078221.4,4034478,100
600444,国机通用,2017-06-30,4,增持,205734,3886315.26,205734,100
002109,兴化股份,2017-06-30,4,增持,658300,5319064,658300,100
002723,金莱特,2017-06-30,4,增持,627573,12733456.17,627573,100
300460,惠伦晶体,2017-06-30,4,减持,687702,11931629.7,-325882,-32.151454640168
002749,国光股份,2017-06-30,4,增持,87800,5912452,42523,93.9174415266029
300437,清水源,2017-06-30,4,减持,3778861,68813058.81,-958780,-20.2374979446522
603918,金桥信息,2017-06-30,4,增持,27002,728783.98,27002,100
300441,鲍斯股份,2017-06-30,4,增持,10400,222872,10400,100
300522,世名科技,2017-06-30,4,减持,2900,180264,-309054,-99.0703757605288
002801,微光股份,2017-06-30,4,增持,9700,395857,9700,100
300522,世名科技,2017-06-30,4,减持,2900,180264,-309054,-99.0703757605288
603822,嘉澳环保,2017-06-30,4,新进,176200,8101676,176200,0.24021812
002806,华锋股份,2017-06-30,4,增持,11610,298493.1,11610,100
300530,达志科技,2017-06-30,4,新进,57800,2857632,57800,0.08257143
300539,横河模具,2017-06-30,4,增持,5084,78649.48,5084,100
300540,深冷股份,2017-06-30,4,增持,79100,2688609,79100,100
603322,超讯通信,2017-06-30,4,增持,7100,342220,6099,609.290709290709
603159,上海亚虹,2017-06-30,4,增持,2952,100249.92,2952,100
300575,中旗股份,2017-06-30,4,增持,1754936,105383906.8,1037137,144.488498869461
300557,理工光科,2017-06-30,4,增持,129500,6507375,129500,100
300579,数字认证,2017-06-30,4,增持,15600,751920,15600,100
300573,兴齐眼药,2017-06-30,4,增持,1280533,45612585.46,646999,102.125379221952
603038,华立股份,2017-06-30,4,新进,220100,10564800,220100,0.32998501
000510,新金路,2017-06-30,3,增持,235600,2141604,235600,100
600488,天药股份,2017-06-30,3,减持,5870750,30880145,-2580185,-30.5313554062361
002333,ST罗普,2017-06-30,3,增持,57584,853394.88,57584,100
002163,海南发展,2017-06-30,3,增持,422700,3491502,286700,210.808823529412
000695,滨海能源,2017-06-30,3,减持,1135359,13306407.48,-304589,-21.1527777391961
000573,粤宏远A,2017-06-30,3,增持,38204,247561.92,38204,100
000993,闽东电力,2017-06-30,3,增持,35400,322494,35400,100
002623,亚玛顿,2017-06-30,3,增持,391600,10581032,391600,100
300023,宝德股份,2017-06-30,3,减持,37700,500656,-370200,-90.757538612405
600249,两面针,2017-06-30,3,减持,12122,95400.14,-17978,-59.7275747508306
300234,开尔新材,2017-06-30,3,增持,2340043,29929149.97,329900,16.411767720008
000668,荣丰控股,2017-06-30,3,增持,432984,7230832.8,432984,100
601918,新集能源,2017-06-30,3,增持,786500,3405545,786500,100
600262,北方股份,2017-06-30,3,增持,110000,2982100,110000,100
000407,胜利股份,2017-06-30,3,增持,171300,1644480,26900,18.6288088642659
000831,五矿稀土,2017-06-30,3,增持,687800,7558922,687800,100
600857,宁波中百,2017-06-30,3,增持,308627,3755990.59,308627,100
002205,国统股份,2017-06-30,3,减持,281200,7716128,-319400,-53.1801531801532
000835,*ST长动,2017-06-30,3,减持,372537,3654587.97,-8637855,-95.8654739993554
600678,四川金顶,2017-06-30,3,减持,18410,225890.7,-4575736,-99.5992726395722
600671,*ST目药,2017-06-30,3,增持,553900,18217771,553900,100
600202,哈空调,2017-06-30,3,增持,6072242,83979106.86,6044742,21980.88
600069,退市银鸽,2017-06-30,3,增持,19600,178948,19600,100
600836,*ST界龙,2017-06-30,3,增持,134400,916608,134400,100
600293,三峡新材,2017-06-30,3,减持,73400,786848,-7840401,-99.072506372096
002300,太阳电缆,2017-06-30,3,增持,740836,8675189.56,711536,2428.45051194539
600182,S佳通,2017-06-30,3,增持,227600,5232524,227600,100
603088,宁波精达,2017-06-30,3,增持,81500,3000015,81500,100
000859,国风塑业,2017-06-30,3,增持,68200,341682,68200,100
600375,汉马科技,2017-06-30,3,增持,2300000,19228000,2300000,100
000029,深深房A,2017-06-30,3,增持,18304,204455.68,18304,100
600365,ST通葡,2017-06-30,3,增持,508300,4447625,508300,100
002560,通达股份,2017-06-30,3,增持,695600,6225620,695600,100
000935,四川双马,2017-06-30,3,增持,21400,493484,21400,100
002125,湘潭电化,2017-06-30,3,减持,10464,107465.28,-730936,-98.5886161316428
002689,远大智能,2017-06-30,3,增持,154005,1380388.2,154005,100
000029,深深房A,2017-06-30,3,增持,18304,204455.68,18304,100
600365,ST通葡,2017-06-30,3,增持,508300,4447625,508300,100
002560,通达股份,2017-06-30,3,增持,695600,6225620,695600,100
002125,湘潭电化,2017-06-30,3,减持,10464,107465.28,-730936,-98.5886161316428
600538,国发股份,2017-06-30,3,增持,222696,1543283.28,222696,100
600078,澄星股份,2017-06-30,3,增持,327710,2015416.5,327710,100
300062,中能电气,2017-06-30,3,减持,385200,4568472,-136200,-26.1219792865363
601798,蓝科高新,2017-06-30,3,增持,353900,3907056,353900,100
000955,欣龙控股,2017-06-30,3,减持,1001796,5810416.8,-9431884,-90.398440435206
002442,龙星化工,2017-06-30,3,增持,275233,3503716.09,136533,98.43763518385
002015,协鑫能科,2017-06-30,3,增持,2900,21924,2900,100
300155,安居宝,2017-06-30,3,减持,614501,4811542.83,-876399,-58.7832181903548
600425,青松建化,2017-06-30,3,减持,22022,70029.96,-13927227,-99.8421277016419
300176,派生科技,2017-06-30,3,增持,41100,2711778,600,1.48148148148148
002058,威尔泰,2017-06-30,3,增持,42300,931446,42300,100
600802,福建水泥,2017-06-30,3,增持,167500,1447200,167500,100
600877,ST电能,2017-06-30,3,增持,10662032,69196587.68,10662032,100
600749,西藏旅游,2017-06-30,3,增持,21325,378945.25,21325,100
000586,汇源通信,2017-06-30,3,增持,16400,321112,16400,100
002613,北玻股份,2017-06-30,3,减持,6802136,34214744.08,-1973833,-22.4913397027724
002066,瑞泰科技,2017-06-30,3,减持,75101,1055169.05,-3058843,-97.6036266123453
002346,柘中股份,2017-06-30,3,增持,604456,16344490.24,3800,0.632641645134653
600370,三房巷,2017-06-30,3,增持,502601,2286834.55,502601,100
000520,长航凤凰,2017-06-30,3,减持,105100,608529,-2576004,-96.079973026037
600722,金牛化工,2017-06-30,3,增持,23100,239316,23100,100
002676,顺威股份,2017-06-30,3,增持,55727,890517.46,55727,100
300325,德威新材,2017-06-30,3,增持,90300,525546,90300,100
603988,中电电机,2017-06-30,3,增持,60548,3775773.28,60548,100
300584,海辰药业,2017-06-30,3,增持,90900,3170592,90900,100
300598,诚迈科技,2017-06-30,3,新进,104800,4110256,104800,0.131
300405,科隆股份,2017-06-30,3,增持,396561,8300021.73,396561,100
002735,王子新材,2017-06-30,3,增持,13000,475280,13000,100
603315,福鞍股份,2017-06-30,3,增持,159800,2655876,159800,100
603300,华铁应急,2017-06-30,3,增持,640200,7266270,640200,100
300608,思特奇,2017-06-30,3,新进,125250,4154542.5,125250,0.14290442
300578,会畅通讯,2017-06-30,3,增持,218600,7871786,218600,100
300561,汇金科技,2017-06-30,3,新进,10500,514290,10500,0.0125
002796,世嘉科技,2017-06-30,3,增持,393300,12388950,393300,100
300619,金银河,2017-06-30,3,增持,1752016,72691143.84,1752016,100
002779,中坚科技,2017-06-30,3,增持,102017,2573888.91,102017,100
603031,安德利,2017-06-30,3,新进,229700,8000451,229700,0.287125
603990,麦迪科技,2017-06-30,3,增持,109700,4249778,109700,100
603429,集友股份,2017-06-30,3,增持,2600,210548,2600,100
000037,深南电A,2017-06-30,2,增持,334400,3474416,334400,100
603022,新通联,2017-06-30,2,增持,6100,101992,6100,100
600243,*ST海华,2017-06-30,2,增持,166900,1473727,166900,100
600844,丹化科技,2017-06-30,2,增持,67482,452804.22,67482,100
600311,*ST荣华,2017-06-30,2,增持,502300,2687305,502300,100
300111,向日葵,2017-06-30,2,增持,48900,185820,48900,100
002330,得利斯,2017-06-30,2,增持,15685,138341.7,15685,100
300280,紫天科技,2017-06-30,2,增持,66200,1971436,66200,100
600083,*ST博信,2017-06-30,2,减持,56600,747120,-3043400,-98.1741935483871
000509,*ST华塑,2017-06-30,2,增持,650600,4033720,650600,100
002722,金轮股份,2017-06-30,2,增持,8300,285188,8300,100
002526,山东矿机,2017-06-30,2,增持,267500,1998225,257400,2548.51485148515
002186,全聚德,2017-06-30,2,减持,11762,238180.5,-495450,-97.6810485556335
600592,龙溪股份,2017-06-30,2,增持,12300,127797,12300,100
002629,ST仁智,2017-06-30,2,增持,90919,672800.6,90919,100
600250,南纺股份,2017-06-30,2,增持,83500,1206575,83500,100
000507,珠海港,2017-06-30,2,减持,448101,5722249.77,-928699,-67.4534427658338
002513,*ST蓝丰,2017-06-30,2,增持,1161183,17903677.86,449838,63.2376694852709
600780,通宝能源,2017-06-30,2,增持,4702563,27415942.29,4702563,100
600712,南宁百货,2017-06-30,2,增持,56500,390415,56500,100
600242,*ST中昌,2017-06-30,2,增持,435024,7277951.52,435024,100
000788,北大医药,2017-06-30,2,增持,200105,2143124.55,200105,100
600853,龙建股份,2017-06-30,2,减持,26700,164739,-3457087,-99.2335926392744
002164,宁波东力,2017-06-30,2,减持,864678,8854302.72,-3624148,-80.7371014158268
600353,旭光电子,2017-06-30,2,增持,54508,412080.48,54508,100
002330,得利斯,2017-06-30,2,增持,15685,138341.7,15685,100
600191,华资实业,2017-06-30,2,增持,1448201,13873765.58,1446800,103269.09350464
600727,鲁北化工,2017-06-30,2,减持,357463,3535309.07,-940061,-72.4503747136854
000812,陕西金叶,2017-06-30,2,增持,6614,56351.28,6614,100
000010,美丽生态,2017-06-30,2,减持,25300,127765,-4328657,-99.4189193875824
300069,金利华电,2017-06-30,2,减持,13100,428108,-186900,-93.45
002347,泰尔股份,2017-06-30,2,增持,67598,501577.16,67598,100
000045,深纺织A,2017-06-30,2,增持,34100,409200,34100,100
600844,丹化科技,2017-06-30,2,增持,67482,452804.22,67482,100
300111,向日葵,2017-06-30,2,增持,48900,185820,48900,100
601005,重庆钢铁,2017-06-30,2,减持,80700,171891,-10878313,-99.2636198168576
601519,大智慧,2017-06-30,2,增持,3292604,13598454.52,3292604,100
300278,华昌达,2017-06-30,2,增持,10600,175854,10600,100
002034,旺能环境,2017-06-30,2,增持,41200,1756356,41200,100
300268,佳沃股份,2017-06-30,2,增持,264300,9329790,264300,100
300407,凯发电气,2017-06-30,2,增持,200550,3940807.5,105650,111.327713382508
600139,西部资源,2017-06-30,2,增持,12400,103044,12400,100
600815,*ST厦工,2017-06-30,2,增持,125554,562481.92,25554,25.554
300153,科泰电源,2017-06-30,2,增持,1130,16769.2,1130,100
000791,甘肃电投,2017-06-30,2,增持,175300,1533875,175300,100
600127,金健米业,2017-06-30,2,增持,335900,1894476,335900,100
000560,我爱我家,2017-06-30,2,增持,956529,8427020.49,956529,100
000068,华控赛格,2017-06-30,2,增持,427900,3003858,427900,100
600817,ST宏盛,2017-06-30,2,增持,759534,10101802.2,759534,100
600215,*ST经开,2017-06-30,2,减持,13400,146596,-87000,-86.6533864541833
