股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%
002198,嘉应制药,2017-12-31,5,增持,319303,3924233.87,319303,100
000058,深赛格,2017-12-31,5,增持,85395,631923,85395,100
000616,海航投资,2017-12-31,5,减持,208592,698783.2,-4709048,-95.7582905621396
600834,申通地铁,2017-12-31,5,减持,4181716,39600850.52,-281450,-6.30606166116161
600791,京能置业,2017-12-31,5,增持,688900,4767188,688900,100
601008,连云港,2017-12-31,5,增持,664301,3122214.7,664301,100
300276,三丰智能,2017-12-31,5,增持,13601,158995.69,9000,195.60965007607
000909,数源科技,2017-12-31,5,增持,1997856,20158367.72,1598285,400.000250268413
000837,*ST秦机,2017-12-31,5,增持,73601,450438.12,73601,100
600785,新华百货,2017-12-31,5,增持,559,11733.41,559,100
300407,凯发电气,2017-12-31,5,增持,698300,7415946,698300,100
600425,青松建化,2017-12-31,5,增持,541801,2118441.91,541801,100
600624,复旦复华,2017-12-31,5,增持,377114,2507808.1,377114,100
600833,第一医药,2017-12-31,5,增持,753056,10467478.4,753056,100
600321,正源股份,2017-12-31,5,增持,55100,218747,55100,100
002211,宏达新材,2017-12-31,5,增持,330802,2361926.28,330802,100
600735,新华锦,2017-12-31,5,增持,168802,1895646.46,168802,100
600854,春兰股份,2017-12-31,5,增持,586600,3273228,586600,100
600793,宜宾纸业,2017-12-31,5,增持,25600,603648,25600,100
002082,万邦德,2017-12-31,5,增持,94100,1314577,94100,100
000707,ST双环,2017-12-31,5,增持,166810,924127.4,166810,100
600620,天宸股份,2017-12-31,5,增持,53014,560357.98,53014,100
002149,西部材料,2017-12-31,5,减持,8039,77254.79,-3934861,-99.7961145349869
002674,兴业科技,2017-12-31,5,增持,484281,4988094.3,484281,100
002580,圣阳股份,2017-12-31,5,增持,2071208,17336010.96,447685,27.5749096255489
603636,南威软件,2017-12-31,5,增持,70914,814092.72,70914,100
000923,河钢资源,2017-12-31,5,减持,124691,2842954.8,-912100,-87.9733716824317
600983,惠而浦,2017-12-31,5,减持,200300,1442160,-1110025,-84.7137160628088
600793,宜宾纸业,2017-12-31,5,增持,25600,603648,25600,100
002082,万邦德,2017-12-31,5,增持,94100,1314577,94100,100
000707,ST双环,2017-12-31,5,增持,166810,924127.4,166810,100
600620,天宸股份,2017-12-31,5,增持,53014,560357.98,53014,100
002674,兴业科技,2017-12-31,5,增持,484281,4988094.3,484281,100
002580,圣阳股份,2017-12-31,5,增持,2071208,17336010.96,447685,27.5749096255489
603636,南威软件,2017-12-31,5,增持,70914,814092.72,70914,100
002346,柘中股份,2017-12-31,5,增持,32600,609294,32600,100
002576,通达动力,2017-12-31,5,增持,729022,17977682.52,729022,100
002730,电光科技,2017-12-31,5,新进,213300,2770767,213300,0.06610386
603538,美诺华,2017-12-31,5,减持,5610,148047.9,-288686,-98.0937559463941
603006,联明股份,2017-12-31,5,减持,5157629,78653842.25,-610680,-10.5868114901612
300486,东杰智能,2017-12-31,5,增持,51393,1056126.15,51393,100
300400,劲拓股份,2017-12-31,5,增持,1332047,17849429.8,1332047,100
002728,特一药业,2017-12-31,5,新进,95505,1726730.4,95505,0.0477525
603017,中衡设计,2017-12-31,5,增持,520907,8610592.71,520907,100
300548,博创科技,2017-12-31,5,减持,78176,3900982.4,-381811,-83.004737090396
603020,爱普股份,2017-12-31,5,增持,236276,2922734.12,236276,100
002740,爱迪尔,2017-12-31,5,增持,490506,4488129.9,490506,100
300414,中光防雷,2017-12-31,5,减持,258419,5682633.81,-818315,-75.9997362394055
002753,永东股份,2017-12-31,5,增持,42850,857000,42850,100
603639,海利尔,2017-12-31,5,增持,6906,310424.7,4494,186.318407960199
002752,昇兴股份,2017-12-31,5,增持,10990,119021.7,10990,100
300441,鲍斯股份,2017-12-31,5,增持,1569200,37990332,1549900,8030.56994818653
603389,*ST亚振,2017-12-31,5,增持,12088,154363.76,12088,100
601882,海天精工,2017-12-31,5,增持,84148,1040069.28,84148,100
300522,世名科技,2017-12-31,5,增持,2820,59417.4,2820,100
002861,瀛通通讯,2017-12-31,5,减持,8092,218079.4,-1042664,-99.2298878141072
603320,迪贝电气,2017-12-31,5,减持,2374,60109.68,-1087718,-99.7822202162753
300562,乐心医疗,2017-12-31,5,减持,154400,3514144,-17988,-10.434601016312
300561,汇金科技,2017-12-31,5,增持,11966,393920.72,11966,100
002787,华源控股,2017-12-31,5,增持,243302,2591166.3,222502,1069.72115384615
002817,黄山胶囊,2017-12-31,5,增持,21813,669877.23,21813,100
603069,海汽集团,2017-12-31,5,增持,42876,548384.04,42876,100
603701,德宏股份,2017-12-31,5,增持,300509,5814849.15,300509,100
002813,路畅科技,2017-12-31,5,增持,190600,6636692,190600,100
002788,鹭燕医药,2017-12-31,5,增持,71579,2123033.14,71579,100
603778,乾景园林,2017-12-31,5,增持,134950,937902.5,134950,100
300492,华图山鼎,2017-12-31,5,增持,846150,41612937,2200,0.260678950174773
603936,博敏电子,2017-12-31,5,增持,119383,3432261.25,119383,100
300512,中亚股份,2017-12-31,5,新进,64146,1151420.7,64146,0.02375778
300556,丝路视觉,2017-12-31,5,减持,72304,1560320.32,-394848,-84.5223824365517
300560,中富通,2017-12-31,5,减持,15600,538824,-2766750,-99.4393228745485
002816,和科达,2017-12-31,5,增持,16300,348820,16300,100
002846,英联股份,2017-12-31,5,增持,37194,710033.46,37194,100
002845,同兴达,2017-12-31,5,增持,98792,2806680.72,98792,100
603178,圣龙股份,2017-12-31,5,增持,14912,222785.28,14912,100
603630,拉芳家化,2017-12-31,5,增持,10355,284348.3,10355,100
300626,华瑞股份,2017-12-31,5,增持,2640,74870.4,2640,100
603966,法兰泰克,2017-12-31,5,增持,44881,735599.59,44881,100
300656,民德电子,2017-12-31,5,增持,19800,1122066,19800,100
002849,威星智能,2017-12-31,5,新进,6380,182404.2,6380,0.00736154
603797,联泰环保,2017-12-31,5,新进,9148,193663.16,9148,0.004288
603811,诚意药业,2017-12-31,5,增持,4765,141806.4,4765,100
300706,阿石创,2017-12-31,5,增持,645000,56385900,645000,100
603519,立霸股份,2017-12-31,4,减持,1775535,37641342,-201139,-10.1756283534867
002486,嘉麟杰,2017-12-31,4,增持,765847,4150890.74,765847,100
603266,天龙股份,2017-12-31,4,增持,6462,165814.92,6462,100
002578,闽发铝业,2017-12-31,4,增持,321494,1494947.1,321494,100
600128,弘业股份,2017-12-31,4,增持,275358,2610393.84,275358,100
600095,湘财股份,2017-12-31,4,增持,424000,2628800,424000,100
002070,众和退,2017-12-31,4,减持,41428,217497,-3733585,-98.9025733156416
300162,雷曼光电,2017-12-31,4,增持,41442,319517.82,41442,100
002060,粤水电,2017-12-31,4,增持,43858,167537.56,43858,100
002469,三维工程,2017-12-31,4,增持,3576075,23602095,209500,6.22294171375953
002687,乔治白,2017-12-31,4,减持,753678,5305893.12,-6145115,-89.0752193898266
002330,得利斯,2017-12-31,4,增持,135385,1194095.7,135385,100
600313,农发种业,2017-12-31,4,增持,42350,135096.5,42350,100
002333,ST罗普,2017-12-31,4,增持,32684,465747,32684,100
603696,安记食品,2017-12-31,4,增持,24420,953356.8,24420,100
600698,ST天雁,2017-12-31,4,增持,117403,938049.97,117403,100
002265,西仪股份,2017-12-31,4,增持,60301,908133.06,60301,100
002743,富煌钢构,2017-12-31,4,减持,5108530,53682488.7,-855493,-14.3442270427193
002162,悦心健康,2017-12-31,4,增持,935700,4790784,935700,100
002062,宏润建设,2017-12-31,4,增持,185676,984082.8,185676,100
000523,广州浪奇,2017-12-31,4,增持,31300,247896,31300,100
000966,长源电力,2017-12-31,4,增持,855700,3303002,555700,185.233333333333
600543,莫高股份,2017-12-31,4,增持,357267,3501216.6,357267,100
600653,申华控股,2017-12-31,4,增持,313417,839957.56,313417,100
600227,圣济堂,2017-12-31,4,减持,5072270,35962394.3,-11325327,-69.066991950101
600962,国投中鲁,2017-12-31,4,增持,90105,919972.05,90105,100
300023,宝德股份,2017-12-31,4,增持,294300,3169611,294300,100
002644,佛慈制药,2017-12-31,4,减持,171649,1630665.5,-1113333,-86.6419140501579
600080,ST金花,2017-12-31,4,增持,127182,1039076.94,127182,100
000757,浩物股份,2017-12-31,4,增持,55577,390706.31,55577,100
600493,凤竹纺织,2017-12-31,4,增持,93102,743884.98,93102,100
002579,中京电子,2017-12-31,4,增持,182300,1859460,182300,100
000752,*ST西发,2017-12-31,4,增持,415891,5714342.34,415891,100
600794,保税科技,2017-12-31,4,减持,63000,280350,-46732,-42.587394743557
603058,永吉股份,2017-12-31,4,增持,137400,1668036,137400,100
300028,金亚退,2017-12-31,4,新进,10600,53530,10600,0.00308158
603887,城地香江,2017-12-31,4,增持,3904,98693.12,3904,100
600592,龙溪股份,2017-12-31,4,增持,90500,883280,90500,100
300004,南风股份,2017-12-31,4,增持,108000,1118880,108000,100
002708,光洋股份,2017-12-31,4,增持,88625,607967.5,88625,100
000815,美利云,2017-12-31,4,增持,2864583,43255203.3,2864583,100
000629,攀钢钒钛,2017-12-31,4,增持,3760157,11551897.99,3696957,5849.61550632911
300041,回天新材,2017-12-31,4,增持,137902,1381778.04,137902,100
600979,广安爱众,2017-12-31,4,减持,322800,1733436,-917300,-73.9698411418434
600107,美尔雅,2017-12-31,4,增持,47104,594923.52,47104,100
300515,三德科技,2017-12-31,4,增持,13910,160382.3,11200,413.284132841328
002607,中公教育,2017-12-31,4,增持,99162,394664.76,99162,100
600358,*ST联合,2017-12-31,4,增持,368062,2407125.48,345863,1558.01162214514
300281,金明精机,2017-12-31,4,减持,1285288,17287123.6,-1399616,-52.12908915924
002671,龙泉股份,2017-12-31,4,增持,108700,744595,108700,100
000835,*ST长动,2017-12-31,4,减持,171100,1416708,-544000,-76.0732764648301
603333,尚纬股份,2017-12-31,4,增持,1123100,7176609,171300,17.9974784618617
300254,仟源医药,2017-12-31,4,增持,182994,1886668.14,182994,100
002527,新时达,2017-12-31,4,增持,467084,4624131.6,367084,367.084
000428,华天酒店,2017-12-31,4,增持,341463,1427315.34,341463,100
002397,梦洁股份,2017-12-31,4,增持,477400,3227224,477400,100
002107,沃华医药,2017-12-31,4,增持,122299,1538521.42,122299,100
000534,万泽股份,2017-12-31,4,增持,54947,758268.6,54947,100
002660,茂硕电源,2017-12-31,4,增持,285201,2732225.58,285201,100
300169,天晟新材,2017-12-31,4,增持,543239,3286595.95,543239,100
600242,*ST中昌,2017-12-31,4,增持,181100,3127597,181100,100
002693,双成药业,2017-12-31,4,增持,263214,1676673.18,263214,100
603577,汇金通,2017-12-31,4,新进,107818,1467402.98,107818,0.06160325
002698,博实股份,2017-12-31,4,增持,9170,90232.8,9170,100
603131,上海沪工,2017-12-31,4,增持,37152,789108.48,34626,1370.783847981
300375,鹏翎股份,2017-12-31,4,增持,212414,4167562.68,212414,100
000159,国际实业,2017-12-31,4,增持,19702,103829.54,19702,100
300084,海默科技,2017-12-31,4,增持,14500,102805,14500,100
603067,振华股份,2017-12-31,4,增持,17300,234069,17300,100
000833,粤桂股份,2017-12-31,4,增持,769420,5262832.8,769420,100
600375,汉马科技,2017-12-31,4,增持,1142700,6102018,1142700,100
600896,览海医疗,2017-12-31,4,增持,6676702,47738419.3,1176702,21.3945818181818
600513,联环药业,2017-12-31,4,增持,237490,2061413.2,237490,100
600882,妙可蓝多,2017-12-31,4,增持,11071734,100974214.08,11046334,43489.5039370079
002560,通达股份,2017-12-31,4,增持,2375443,17507014.91,2375443,100
002656,ST摩登,2017-12-31,4,增持,21940,537530,21940,100
002201,九鼎新材,2017-12-31,4,增持,39510,434214.9,39510,100
600727,鲁北化工,2017-12-31,4,增持,90000,673200,90000,100
600306,*ST商城,2017-12-31,4,增持,172300,1879793,172300,100
002348,高乐股份,2017-12-31,4,增持,93904,539008.96,93904,100
002170,芭田股份,2017-12-31,4,增持,16973,109815.31,16973,100
000045,深纺织A,2017-12-31,4,增持,1034900,10090275,1034900,100
002495,佳隆股份,2017-12-31,4,增持,368224,1465531.52,368224,100
000007,全新好,2017-12-31,4,增持,34700,578102,34700,100
000068,华控赛格,2017-12-31,4,增持,116000,585800,116000,100
002438,江苏神通,2017-12-31,4,增持,607790,4303153.2,607790,100
600532,未来股份,2017-12-31,4,增持,315400,3157154,315400,100
300329,海伦钢琴,2017-12-31,4,增持,781706,6839927.5,781706,100
600345,长江通信,2017-12-31,4,增持,468225,13030701.75,423025,935.896017699115
300354,东华测试,2017-12-31,4,减持,1577242,20030973.4,-533005,-25.2579437383396
000736,中交地产,2017-12-31,4,减持,330686,5290976,-964427,-74.466629552788
600193,ST创兴,2017-12-31,4,减持,14600,78840,-3175048,-99.5422692409946
002286,保龄宝,2017-12-31,4,增持,311698,3035938.52,311698,100
300046,台基股份,2017-12-31,4,减持,218400,4850664,-576600,-72.5283018867925
000420,吉林化纤,2017-12-31,4,增持,604000,1890520,604000,100
002356,*ST赫美,2017-12-31,4,增持,79491,2097767.49,79491,100
300153,科泰电源,2017-12-31,4,增持,113200,1439904,113200,100
600555,*ST海创,2017-12-31,4,增持,636303,2977898.04,636303,100
000584,哈工智能,2017-12-31,4,增持,26900,396237,26900,100
000836,富通信息,2017-12-31,4,减持,255800,1066686,-317033,-55.3447514371553
300028,金亚退,2017-12-31,4,新进,10600,53530,10600,0.00308158
600505,西昌电力,2017-12-31,4,增持,1206510,8723067.3,1206510,100
300162,雷曼光电,2017-12-31,4,增持,41442,319517.82,41442,100
300375,鹏翎股份,2017-12-31,4,增持,212414,4167562.68,212414,100
603319,湘油泵,2017-12-31,4,增持,147200,4380672,147200,100
600802,福建水泥,2017-12-31,4,增持,77600,564152,77600,100
002220,天宝退,2017-12-31,4,增持,183292,1317869.48,183292,100
300270,中威电子,2017-12-31,4,增持,148301,1950158.15,148301,100
000421,南京公用,2017-12-31,4,增持,267412,1663302.64,267412,100
002613,北玻股份,2017-12-31,4,增持,63990,228444.3,63990,100
600768,宁波富邦,2017-12-31,4,增持,167000,2454900,167000,100
600463,空港股份,2017-12-31,4,增持,98400,1097160,98400,100
300220,金运激光,2017-12-31,4,增持,1268777,25565856.55,199600,18.6685646997644
000715,中兴商业,2017-12-31,4,减持,155083,1484144.31,-1706802,-91.6706456091542
300125,聆达股份,2017-12-31,4,减持,456796,12219293,-163204,-26.3232258064516
300151,昌红科技,2017-12-31,4,增持,43301,317396.33,43301,100
603012,创力集团,2017-12-31,4,新进,173882,1297159.72,173882,0.02731588
300018,中元股份,2017-12-31,4,增持,397200,2538108,397200,100
300390,天华超净,2017-12-31,4,增持,133325,907943.25,133325,100
000721,西安饮食,2017-12-31,4,减持,82257,464752.05,-2012669,-96.0735128591654
300106,西部牧业,2017-12-31,4,减持,1002595,7860344.8,-3745513,-78.8843261357998
002231,奥维通信,2017-12-31,4,增持,78800,866800,78800,100
300354,东华测试,2017-12-31,4,减持,1577242,20030973.4,-533005,-25.2579437383396
600800,天津磁卡,2017-12-31,4,增持,84500,549250,84500,100
002109,兴化股份,2017-12-31,4,增持,150400,1036256,150400,100
002688,金河生物,2017-12-31,4,增持,682556,4272800.56,682556,100
300143,盈康生命,2017-12-31,4,减持,8367519,214208486.4,-2536692,-23.2634163076998
300381,溢多利,2017-12-31,4,增持,105300,1389960,105300,100
002723,金莱特,2017-12-31,4,增持,92396,1934772.24,92396,100
002719,*ST麦趣,2017-12-31,4,增持,31798,891615.92,31798,100
300559,佳发教育,2017-12-31,4,增持,23396,935840,23396,100
002793,罗欣药业,2017-12-31,4,增持,41900,643584,41900,100
603099,长白山,2017-12-31,4,增持,88000,1055120,88000,100
300480,光力科技,2017-12-31,4,增持,18373,303154.5,18373,100
300481,濮阳惠成,2017-12-31,4,增持,752003,16995267.8,752003,100
002776,柏堡龙,2017-12-31,4,增持,1309512,25312866.96,21200,1.64556411800868
603901,永创智能,2017-12-31,4,减持,3795571,33401024.8,-1101600,-22.4946198529723
603300,华铁应急,2017-12-31,4,增持,563400,4580442,563400,100
300584,海辰药业,2017-12-31,4,增持,300300,9738729,300300,100
300609,汇纳科技,2017-12-31,4,增持,4874,175951.4,4874,100
603637,镇海股份,2017-12-31,4,减持,5706,138028.14,-325654,-98.2780057943023
300599,雄塑科技,2017-12-31,4,新进,5955,72770.1,5955,0.00195887
300573,兴齐眼药,2017-12-31,4,减持,16000,396800,-750432,-97.9124044925055
002809,红墙股份,2017-12-31,4,增持,13501,459439.03,13501,100
300549,优德精密,2017-12-31,4,减持,97300,2065679,-428784,-81.5048547380266
603977,国泰集团,2017-12-31,4,减持,333423,4477870.89,-48900,-12.7902323428096
603520,司太立,2017-12-31,4,增持,43600,1262220,43600,100
300526,中潜股份,2017-12-31,4,增持,450536,8262830.24,448568,22793.0894308943
300552,万集科技,2017-12-31,4,新进,5190,133746.3,5190,0.00479242
002780,三夫户外,2017-12-31,4,减持,309743,7440026.86,-825858,-72.7243107394234
603887,城地香江,2017-12-31,4,增持,3904,98693.12,3904,100
603101,汇嘉时代,2017-12-31,4,增持,146900,1997840,146900,100
002808,恒久科技,2017-12-31,4,增持,66200,793738,66200,100
300547,川环科技,2017-12-31,4,增持,116100,5657553,116100,100
300575,中旗股份,2017-12-31,4,增持,1264942,50129651.46,165903,15.0952786934768
002827,高争民爆,2017-12-31,4,增持,50718,928139.4,48659,2363.23457989315
603041,美思德,2017-12-31,4,增持,3136,70622.72,3136,100
300550,和仁科技,2017-12-31,4,减持,25100,784626,-188400,-88.2435597189696
300590,移为通信,2017-12-31,4,减持,30400,853632,-2490302,-98.7939867544835
603037,凯众股份,2017-12-31,4,新进,8240,219596,8240,0.00777927
002855,捷荣技术,2017-12-31,4,新进,16068,208562.64,16068,0.00669499
603677,奇精机械,2017-12-31,4,增持,70290,1691880.3,70290,100
300514,友讯达,2017-12-31,4,新进,2430,69255,2430,0.00243
603076,乐惠国际,2017-12-31,4,新进,2315145,89318294.1,2315145,3.10757718
603038,华立股份,2017-12-31,4,增持,9900,428967,9900,100
603139,康惠制药,2017-12-31,4,新进,4330,108509.8,4330,0.00433519
002193,如意集团,2017-12-31,3,增持,22800,375288,22800,100
600243,*ST海华,2017-12-31,3,增持,194700,1329801,194700,100
600203,福日电子,2017-12-31,3,减持,190102,1688105.76,-1286085,-87.1220922552495
000510,新金路,2017-12-31,3,增持,17000,150280,17000,100
601177,杭齿前进,2017-12-31,3,增持,144300,1292928,144300,100
600488,天药股份,2017-12-31,3,增持,5526150,26636043,218600,4.11866115250916
600207,安彩高科,2017-12-31,3,减持,16366,110797.82,-983634,-98.3634
002163,海南发展,2017-12-31,3,增持,290800,2221712,290800,100
