股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
2177,御银股份,2016-09-30,1,减持,1792300,14678937.0,-1315004,-42.3197730251047,-0.005755395683453243,-0.4417109723697471,0.03160919540229881,0.06854040016718144,0.6098591549295775,0.4042130456321867
616,海航投资,2016-09-30,1,减持,6212340,33919376.4,-7929665,-56.0717168463736,0.1646191646191646,-0.2713364120671293,0.0,0.036931204764882625,0.0,-0.20564610929739086
300154,瑞凌股份,2016-09-30,1,减持,700000,7126000.0,-1346490,-65.795093061779,-0.07204610951008646,-0.5080016861963803,0.0357698289269052,0.07270103369178782,0.22477064220183482,0.019124532904443964
931,中关村,2016-09-30,1,减持,2375945,19625305.7,-1951622,-45.0974415878483,0.2640364188163885,-0.17191915786990536,0.09796893667861414,0.13490014144349677,0.28762541806020064,0.08197930876280979
592,平潭发展,2016-09-30,1,减持,2653100,19898250.0,-30768584,-92.0617405155288,0.36012861736334423,-0.07582695932294964,0.17334905660377345,0.21028026136865607,0.2999999999999999,0.09435389070260902
2040,南京港,2016-09-30,1,增持,817800,11809032.0,646700,377.966101694915,-0.043367346938775496,-0.47932292362506934,0.1946666666666668,0.23159787143154942,0.4476409666283085,0.24199485733091763
600281,太化股份,2016-09-30,1,减持,134400,913920.0,-500512,-78.8317121112847,-0.042904290429042875,-0.47885986711533673,0.027538726333907082,0.0644699310987897,0.3902027027027028,0.18455659340531194
300039,上海凯宝,2016-09-30,1,减持,11173707,119670401.97,-11059381,-49.7428922154223,-0.15327564894932016,-0.589231225635614,0.07569141193595336,0.11262261670083598,0.18553888130968615,-0.0201072279877047
600237,铜峰电子,2016-09-30,1,减持,4525196,39007189.52,-8109138,-64.1833435779045,-0.11527777777777778,-0.5512333544640716,0.05511811023622056,0.0920493150011032,0.2772727272727273,0.07162661797533643
516,国际医学,2016-09-30,1,减持,592672,3964975.68,-38201240,-98.4722551311659,0.5159235668789808,0.07996799019268691,0.19537815126050434,0.23230935602538696,0.40319715808170525,0.1975510487843144
600345,长江通信,2016-09-30,1,减持,20300,451472.0,-1875544,-98.9292367937446,-0.14893617021276603,-0.5848917468990599,0.03816793893129776,0.07509914369618038,0.2303559435862995,0.024709834288908633
300206,理邦仪器,2016-09-30,1,减持,40800,413712.0,-3420357,-98.8212034299513,-0.1897018970189701,-0.625657473705264,0.12395309882747073,0.16088430359235334,0.5720720720720721,0.36642596277468126
300307,慈星股份,2016-09-30,1,减持,3389900,41288982.0,-6654662,-66.2513905534159,-0.3039796782387807,-0.7399352549250746,0.038976857490864616,0.07590806225574724,0.39834515366430245,0.1926990443669116
300321,同大股份,2016-09-30,1,减持,160386,5737007.22,-718778,-81.756987319772,0.20259619842373672,-0.23335937826255715,0.03413103177716756,0.07106223654205018,0.34435049961568015,0.1387043903182893
600193,ST创兴,2016-09-30,1,增持,2675867,28845846.26,2662267,19575.4926470588,-0.1995221027479091,-0.635477679434203,0.01937406855439641,0.05630527331927904,0.4686064318529861,0.26296032255559526
2295,精艺股份,2016-09-30,1,减持,3355799,54565291.74,-2071555,-38.1687835361393,-0.11133400200601817,-0.547289578692312,0.18778280542986428,0.2247140101947469,0.1753371868978804,-0.03030892239951047
929,兰州黄河,2016-09-30,1,增持,2334900,41748012.0,2190000,1511.38716356108,-0.011483253588516672,-0.4474388302748105,0.0793804453049371,0.11631165006981972,0.19565217391304351,-0.009993935384347341
300318,博晖创新,2016-09-30,1,减持,9610117,94467450.11,-34120449,-78.0242565348914,-0.1779026217228465,-0.6138581984091404,0.12300683371298407,0.1599380384778667,0.7172131147540985,0.5115670054567076
300209,天泽信息,2016-09-30,1,增持,2341438,57646203.56,821276,54.0255578023921,-0.05461847389558231,-0.4905740505818762,0.09409751924721982,0.13102872401210244,0.8049363057324841,0.5992901964350932
300245,天玑科技,2016-09-30,1,减持,999953,19989060.47,-3863609,-79.4399043334905,-0.35314091680814946,-0.7890964934944433,0.2868561278863233,0.32378733265120596,0.6395833333333333,0.4339372240359424
909,数源科技,2016-09-30,1,减持,1773400,31495584.0,-1876039,-51.4062298342293,-0.21570576540755473,-0.6516613420938486,0.1383248730964468,0.17525607786132943,0.4904171364148818,0.28477102711749097
300260,新莱应材,2016-09-30,1,减持,662126,21644898.94,-3145799,-82.6118949296533,-0.21280991735537186,-0.6487654940416657,0.09448818897637792,0.13141939374126055,0.45762711864406774,0.2519810093466769
300268,佳沃股份,2016-09-30,1,增持,2891617,55519046.4,2860467,9182.87961476725,0.7716814159292034,0.3357258392429095,0.5,0.5369312047648827,0.35679012345679023,0.15114401415939938
601872,招商轮船,2016-09-30,1,减持,506650,2583915.0,-37249151,-98.6580870049612,0.8685897435897435,0.43263416690344964,-0.08732876712328763,-0.05039756235840501,0.20498084291187746,-0.0006652663855133967
600317,营口港,2016-09-30,1,减持,25515084,87771888.96,-20579645,-44.646417164097,-0.0044345898004433644,-0.44039016648673723,0.011135857461024459,0.048067062225907085,0.1848552338530067,-0.020790875444384155
300415,伊之密,2016-09-30,1,增持,1189400,20529044.0,1015587,584.298642794267,,,,,-0.0034168564920272625,-0.20906296578941813
989,九芝堂,2016-09-30,1,减持,120034,2927629.26,-1803242,-93.7588780809411,0.11271186440677966,-0.3232437122795142,0.15765422696115752,0.19458543172604015,0.0,-0.20564610929739086
420,吉林化纤,2016-09-30,1,减持,14984375,105190312.5,-5747851,-27.7242347252051,-0.11643835616438351,-0.5523939328506774,-0.007751937984496131,0.029179266780386494,0.3149606299212598,0.10931452062386893
600303,曙光股份,2016-09-30,1,减持,1127315,11656437.1,-61008054,-98.1857112653503,-0.025337837837837898,-0.46129341452413175,-0.05614035087719303,-0.019209146112310407,0.3214953271028039,0.11584921780541302
600624,复旦复华,2016-09-30,1,增持,5403819,46526881.59,1915216,54.8992247039861,-0.15532879818594106,-0.591284374872235,0.02257636122177954,0.05950756598666217,0.25921052631578956,0.0535644170183987
600684,珠江实业,2016-09-30,1,减持,7187290,60588854.7,-1758928,-19.6611350181719,0.1603206412825651,-0.27563493540372874,-0.001724137931034446,0.03520706683384818,0.32574430823117345,0.1200981989337826
532,华金资本,2016-09-30,1,减持,1270680,20572309.2,-21731951,-94.4759362526834,-0.07682291666666666,-0.5127784933529606,0.14668547249647404,0.18361667726135666,0.41121495327102786,0.205568843973637
791,甘肃电投,2016-09-30,1,减持,999953,12559409.68,-5104576,-83.6194897263982,0.866785079928952,0.4308295032426582,-0.16842105263157894,-0.13148984786669632,0.19492502883506338,-0.010721080462327476
600822,上海物贸,2016-09-30,1,减持,1758300,25671180.0,-241700,-12.085,-0.33223140495867765,-0.7681869816449716,0.2047146401985112,0.24164584496339384,0.22631578947368425,0.020669680176293392
600865,百大集团,2016-09-30,1,减持,2605600,31944656.0,-3764263,-59.0948816324621,-0.12117503059975523,-0.5571306072860491,0.06685236768802234,0.10378357245290497,0.7627118644067796,0.5570657551093887
600599,*ST熊猫,2016-09-30,1,减持,853952,21109693.44,-411948,-32.5419069436764,-0.019338203695745564,-0.45529378038203944,0.16155866900175136,0.198489873766634,0.3956254796623177,0.18997937036492685
600336,澳柯玛,2016-09-30,1,增持,2559079,20216724.1,2468677,2730.77697396075,-0.06445993031358886,-0.5004155069998827,0.049907578558225425,0.08683878332310804,0.2410714285714287,0.03542531927403783
2403,爱仕达,2016-09-30,1,减持,394100,5927264.0,-6223487,-94.0446570630654,-0.045045045045045085,-0.48100062173133895,0.055555555555555414,0.09248676032043804,0.3460246360582307,0.14037852676083984
600167,联美控股,2016-09-30,1,增持,1344400,22464924.0,594251,79.2177287445561,-0.08884688090737235,-0.5248024575936662,0.062370062370062526,0.09930126713494515,0.28007889546351084,0.07443278616611998
2679,福建金森,2016-09-30,1,减持,2996643,80220133.11,-648600,-17.7930524796289,-0.21091997008227364,-0.6468755467685675,0.16870876531573997,0.2056399700806226,0.05750798722044734,-0.14813812207694352
603399,吉翔股份,2016-09-30,1,减持,85000,810900.0,-3103008,-97.3337582590759,-0.04834377797672329,-0.48429935466301716,-0.03696682464454981,-3.561987966718694e-05,0.44488579940417083,0.23923969010677998
2711,*ST欧浦,2016-09-30,1,减持,4832000,67019840.0,-1871572,-27.9190258566627,0.061728395061728336,-0.37422718162456553,0.12603648424543942,0.16296768901032205,0.4535928143712577,0.24794670507386685
2467,二六三,2016-09-30,1,减持,1055753,13640328.76,-29675725,-96.5645876192483,-0.07303370786516848,-0.5089892845514623,0.13995943204868164,0.17689063681356426,0.732620320855615,0.5269742115582241
600421,ST华嵘,2016-09-30,1,减持,2852379,59814387.63,-4293073,-60.0811957032249,-0.11787072243346004,-0.5538262991197539,0.15584415584415587,0.1927753606090385,0.411840411840412,0.20619430254302112
300029,ST天龙,2016-09-30,1,减持,60800,823840.0,-1627978,-96.3997636160585,-0.19399999999999995,-0.6299555766862939,0.11778846153846159,0.15471966630334422,0.4641711229946524,0.25852501369726155
2361,神剑股份,2016-09-30,1,减持,5846600,42212452.0,-42329999,-87.8642325914289,-0.017766497461928894,-0.45372207414822274,0.0,0.036931204764882625,0.0,-0.20564610929739086
600119,ST长投,2016-09-30,1,增持,318918,7756085.76,54718,20.7108251324754,-0.14024390243902435,-0.5761994791253182,0.044159544159544234,0.08109074892442686,0.7220670391061452,0.5164209298087543
600668,尖峰集团,2016-09-30,1,增持,4096519,64847895.77,2832726,224.144776874061,0.05064377682403432,-0.38531179986225955,-0.021986970684039056,0.014944234080843569,0.305602716468591,0.09995660717120014
300270,中威电子,2016-09-30,1,减持,549446,8928497.5,-1009524,-64.755832376505,-0.23888888888888887,-0.6748444655751827,0.18491484184914836,0.22184604661403098,0.651356993736952,0.44571088443956114
2197,证通电子,2016-09-30,1,减持,2603971,47079795.68,-7182920,-73.3932767821773,-0.08620689655172417,-0.522162473238018,0.04952581664910439,0.086457021413987,0.8122489959839356,0.6066028866865447
22,深赤湾A,2016-09-30,1,减持,1746,29245.5,-1256819,-99.8612705740268,0.48805970149253736,0.05210412480624349,-0.13027989821882946,-0.09334869345394683,0.21884142773551776,0.013195318438126907
601113,ST华鼎,2016-09-30,1,增持,1623910,15914318.0,191592,13.3763591604658,0.007017543859649129,-0.4289380328266447,0.055846422338568825,0.09277762710345144,0.32724252491694367,0.12159641561955281
600371,万向德农,2016-09-30,1,减持,1001175,16349187.75,-2238911,-69.1003572127406,-0.1655844155844156,-0.6015399922707094,0.06666666666666664,0.10359787143154926,0.21212121212121213,0.0064751028238212716
600515,海航基础,2016-09-30,1,减持,216700,2710917.0,-2593975,-92.2901082480187,-0.11860718171926006,-0.5545627584055539,0.0468557336621456,0.08378693842702822,0.4546539379474938,0.24900782865010296
300211,亿通科技,2016-09-30,1,减持,1531309,19018857.78,-12520120,-89.102111963132,-0.1442622950819672,-0.5802178717682611,0.026666666666666606,0.06359787143154923,0.4007490636704121,0.19510295437302122
601567,三星医疗,2016-09-30,1,减持,15005591,193722179.81,-30968137,-67.3605085930817,0.37367303609341823,-0.062282540592875635,0.16486902927580885,0.20180023404069147,0.5188679245283019,0.313221815230911
2114,罗平锌电,2016-09-30,1,减持,423663,10761040.2,-195487,-31.5734474683033,-0.21385041551246542,-0.6498059921987593,0.10288935870331226,0.13982056346819488,0.21363636363636368,0.007990254338972824
2613,北玻股份,2016-09-30,1,增持,1550553,12605995.89,1195155,336.28636064356,-0.2142857142857142,-0.6502412909720081,0.06388206388206383,0.10081326864694645,0.2336448598130841,0.027998750515693255
300149,量子生物,2016-09-30,1,增持,6621888,114889756.8,590848,9.79678463415928,-0.23255813953488372,-0.6685137162211776,0.06666666666666668,0.1035978714315493,0.5028571428571428,0.2972110335597519
715,中兴商业,2016-09-30,1,增持,1065667,15100501.39,489349,84.9095464656665,0.0,-0.43595557668629387,0.0,0.036931204764882625,0.0,-0.20564610929739086
300157,恒泰艾普,2016-09-30,1,减持,2164000,20168480.0,-11599574,-84.2773395921728,-0.31830601092896177,-0.7542615876152556,0.15537848605577695,0.19230969082065957,0.27445887445887446,0.0688127651614836
2420,ST毅昌,2016-09-30,1,减持,5880676,55101934.12,-1555946,-20.9227522926404,-0.05641748942172066,-0.4923730661080145,0.026905829596412512,0.06383703436129513,0.35535976505139516,0.1497136557540043
2028,思源电气,2016-09-30,1,减持,1016160,11065982.4,-4015339,-79.8040305682263,0.04984093319194068,-0.3861146434943532,0.12701612903225803,0.16394733379714066,0.1945701357466062,-0.011075973550784657
2147,*ST新光,2016-09-30,1,减持,250000,3555000.0,-473299,-65.4361474300393,-0.18304172274562577,-0.6189972994319196,0.18585526315789472,0.22278646792277734,0.353932584269663,0.14828647497227215
300240,飞力达,2016-09-30,1,增持,2335300,24730827.0,299827,14.73008976292,-0.17682926829268283,-0.6127848449789767,0.06296296296296293,0.09989416772784555,0.8621291448516578,0.656483035554267
600810,神马股份,2016-09-30,1,减持,1355200,12020624.0,-3206200,-70.2898232998641,-0.04411764705882357,-0.4800732237451174,0.09751434034416821,0.13444554510905082,0.32562277580071175,0.1199766665033209
600630,龙头股份,2016-09-30,1,增持,2495978,39136935.04,2369091,1867.087250861,-0.05395683453237407,-0.4899124112186679,0.21077504725897925,0.24770625202386187,0.1929687499999999,-0.012677359297390944
600192,长城电工,2016-09-30,1,减持,3900000,36738000.0,-20717619,-84.1576880363613,-0.23108218063466232,-0.6670377573209562,0.10582010582010583,0.14275131058498847,0.16026871401151632,-0.04537739528587453
603838,四通股份,2016-09-30,1,减持,294780,5208762.6,-431624,-59.4192763255709,,,,,,
600891,*ST秋林,2016-09-30,1,减持,1408900,14455314.0,-8055975,-85.1144362709492,-0.10187667560321713,-0.537832252289511,0.08630952380952382,0.12324072857440645,0.39041095890410965,0.1847648496067188
990,诚志股份,2016-09-30,1,增持,1200658,20999508.42,685047,132.861207383085,-0.15551082033215902,-0.5914663970184528,0.06414868105515589,0.10107988582003852,0.013521126760563293,-0.19212498253682755
300293,蓝英装备,2016-09-30,1,减持,1003163,16130861.04,-249810,-19.9373809331885,0.1758312020460358,-0.26012437464025806,0.02555736813485584,0.06248857289973846,0.511930585683297,0.3062844763859061
603843,正平股份,2016-09-30,1,新进,4642,79981.66,4642,0.00116049,,,,,,
688,国城矿业,2016-09-30,1,增持,2071967,17052288.41,1893011,1057.80806455218,0.004201680672268943,-0.4317538960140249,0.005594405594405599,0.04252561035928822,0.2681564245810056,0.06251031528361473
2473,ST圣莱,2016-09-30,1,减持,5000,132500.0,-573478,-99.1356628946995,0.0196078431372549,-0.416347733549039,0.10038461538461536,0.137315820149498,0.23470097357440878,0.029054864277017922
2346,柘中股份,2016-09-30,1,减持,1060656,18190250.4,-511130,-32.5190579379127,-0.21410788381742737,-0.6500634605037212,0.13640730067243034,0.17333850543731297,0.24105621805792163,0.03541010876053077
600106,重庆路桥,2016-09-30,1,减持,7100,50552.0,-402101,-98.2649113760719,0.25783972125435534,-0.17811585543193853,0.03591160220994472,0.07284280697482734,0.2554347826086956,0.049788673311304765
2374,丽鹏股份,2016-09-30,1,增持,5626120,41408243.2,3723098,195.641353594441,-0.003913894324853319,-0.4398694710111472,0.043137254901960916,0.08006845966684353,0.3802281368821293,0.17458202758473845
953,*ST河化,2016-09-30,1,增持,4249800,63747000.0,3899800,1114.22857142857,-0.05562913907284767,-0.49158471575914153,0.05890603085553996,0.0958372356204226,0.2840000000000001,0.07835389070260923
300201,海伦哲,2016-09-30,1,减持,3524390,26045242.1,-1373340,-28.0403370541047,-0.14848484848484841,-0.5844404251711423,0.08185053380782917,0.11878173857271179,0.13953488372093037,-0.06611122557646049
2119,康强电子,2016-09-30,1,减持,2854244,53716872.08,-3321299,-53.7814893362414,0.030694668820678433,-0.4052609078656154,0.09874608150470218,0.1356772862695848,0.0,-0.20564610929739086
632,三木集团,2016-09-30,1,减持,59300,524805.0,-696705,-92.1561365334885,-0.09166666666666663,-0.5276222433529605,0.07481751824817504,0.11174872301305766,0.35555555555555557,0.1499094462581647
600370,三房巷,2016-09-30,1,减持,133800,895122.0,-1270207,-90.4701329836675,-0.2732394366197183,-0.7091950133060121,0.08171206225680933,0.11864326702169195,0.28985507246376824,0.08420896316637738
2274,华昌化工,2016-09-30,1,减持,2550400,24662368.0,-282531,-9.97309853293285,-0.1488469601677149,-0.5848025368540087,0.027093596059113382,0.064024800823996,0.42542787286063577,0.21978176356324491
2569,ST步森,2016-09-30,1,增持,449400,21481320.0,282033,168.511713778702,-0.35771065182829886,-0.7936662285145928,0.14913366336633663,0.18606486813121925,0.0,-0.20564610929739086
2730,电光科技,2016-09-30,1,减持,263000,5538780.0,-5902103,-95.7340534294399,,,0.042553191489361736,0.07948439625424436,0.10504634397528316,-0.1005997653221077
