股票代码,股票简称,时间,持有基金家数,持股变化,持股总数,持股市值,持股变动数值,持股变动比例%,过去一季收益率,相对沪深300指数的收益率1,未来一个月,相对沪深300指数的收益率2,两到三月,相对沪深300指数的收益率3
300667,必创科技,2018-06-30,2,增持,7950,307824.0,7950,100.0,-0.07292418772563175,0.026133808019824428,-0.13451557093425603,-0.13754599502241793,-0.13586413586413582,-0.1154651579494977
300598,诚迈科技,2018-06-30,2,增持,121300,3745744.0,121300,100.0,-0.2502369668246445,-0.15117897107918835,-0.1457351050150021,-0.14876552910316398,-0.14524291497975714,-0.12484393706511902
603079,圣达生物,2018-06-30,2,增持,23680,733606.4,23680,100.0,-0.004079782411604708,0.09497821333385147,-0.13746017296313154,-0.14049059705129344,-0.29374337221633084,-0.2733443943016927
300701,森霸传感,2018-06-30,2,新进,3900,198042.0,3900,0.004875,0.06505102040816324,0.16410901615361942,-0.1706944019577852,-0.1737248260459471,-0.22921265636497426,-0.20881367845033613
603895,天永智能,2018-06-30,2,增持,3180,104208.6,3180,100.0,-0.1460292580982237,-0.04697126235276752,-0.02278325123152705,-0.02581367531968896,-0.15787811809283234,-0.1374791401781942
603666,亿嘉和,2018-06-30,2,新进,28100,3153944.0,28100,0.04004248,,,-0.16395687147013518,-0.16698729555829708,-0.10864197530864199,-0.08824299739400387
300738,奥飞数据,2018-06-30,2,新进,5700,321537.0,5700,0.00873349,-0.2760663507109006,-0.1770083549654444,-0.07376594564614541,-0.07679636973430733,-0.10737852429514101,-0.0869795463805029
37,深南电A,2018-06-30,1,增持,8790,53179.5,8790,100.0,-0.15049226441631508,-0.0514342686708589,0.026315789473684233,0.02328536538552232,-0.1290322580645161,-0.10863328014987798
603022,新通联,2018-06-30,1,增持,100,849.0,100,100.0,-0.2618629173989455,-0.16280492165348934,-0.021403091557669406,-0.02443351564583132,-0.011015911872705002,0.009383066041933116
2702,海欣食品,2018-06-30,1,新进,159792,794166.24,159792,0.03323737,-0.06321839080459772,0.03583960494085846,0.11546391752577331,0.1124334934376114,-0.1925233644859812,-0.17212438657134307
601177,杭齿前进,2018-06-30,1,增持,167980,1049875.0,167980,100.0,-0.19115734720416133,-0.09209935145870515,0.024115755627009704,0.02108533153884779,-0.009493670886076028,0.01090530702856209
695,滨海能源,2018-06-30,1,增持,3000,26880.0,3000,100.0,-0.1004016064257028,-0.001343610680246618,0.007865168539325874,0.004834744451163963,-0.003386004514672614,0.017012973399965502
600654,ST中安,2018-06-30,1,增持,5200,12740.0,5200,100.0,-0.20711974110032352,-0.10806174535486734,-0.09016393442622941,-0.09319435851439133,0.013574660633484276,0.033973638548122395
619,海螺型材,2018-06-30,1,增持,1800,11322.0,1800,100.0,-0.12095639943741214,-0.02189840369195596,0.03715670436187391,0.034126280273712,-0.04968944099378886,-0.02929046307915074
410,*ST沈机,2018-06-30,1,增持,4500,36000.0,4500,100.0,-0.28888888888888886,-0.18983089314343268,-0.034939759036144685,-0.0379701831243066,-0.0424469413233458,-0.022047963408707686
600212,*ST江泉,2018-06-30,1,增持,765400,4270932.0,765400,100.0,-0.1519756838905775,-0.05291768814512132,-0.25268817204301075,-0.25571859613117265,-0.04611650485436892,-0.0257175269397308
2592,ST八菱,2018-06-30,1,减持,2,26.84,-4398,-99.9545454545455,-0.38721461187214606,-0.28815661612668986,-0.025297619047619038,-0.02832804313578095,-0.04965622612681439,-0.029257248212176273
993,闽东电力,2018-06-30,1,增持,14620,85380.8,14620,100.0,-0.3055885850178359,-0.20653058927237974,0.05114638447971782,0.048115960391555905,-0.148397976391231,-0.12799899847659288
300023,宝德股份,2018-06-30,1,减持,3800,24358.0,-57600,-93.8110749185668,-0.39241706161137446,-0.2933590658659183,-0.06987577639751555,-0.07290620048567746,0.6866666666666665,0.7070656445813046
600249,两面针,2018-06-30,1,增持,15301,61969.05,15301,100.0,-0.28191489361702127,-0.1828568978715651,0.14143920595533482,0.13840878186717293,-0.06966292134831471,-0.0492639434336766
600355,精伦电子,2018-06-30,1,增持,140600,568024.0,140600,100.0,-0.32890365448504977,-0.2298456587395936,-0.07211538461538468,-0.07514580870354659,-0.0586734693877551,-0.038274491473116984
637,茂化实华,2018-06-30,1,增持,111500,488370.0,111500,100.0,-0.20156555772994134,-0.10250756198448516,0.01470588235294108,0.01167545826477917,-0.06295399515738494,-0.04255501724274682
2188,ST巴士,2018-06-30,1,增持,1005,3527.55,1005,100.0,-0.4574961360123648,-0.35843814026690857,-0.04285714285714283,-0.04588756694530474,-0.06042296072507558,-0.04002398281043747
600870,ST厦华,2018-06-30,1,减持,1700,4726.0,-362800,-99.5336076817558,-0.6312997347480106,-0.5322417390025544,0.014388489208633108,0.011358065120471196,-0.18727915194346298,-0.16688017402882485
668,荣丰控股,2018-06-30,1,增持,45663,499096.59,45663,100.0,-0.15540015540015542,-0.05634215965469924,-0.04925650557620812,-0.052286929664370034,-0.11602753195673547,-0.09562855404209736
2490,山东墨龙,2018-06-30,1,增持,34300,143374.0,34300,100.0,-0.09719222462203028,0.0018657711234258967,0.07194244604316542,0.06891202195500351,0.06277056277056278,0.0831695406852009
2186,全聚德,2018-06-30,1,增持,1362,19571.94,1362,100.0,-0.05316285329744275,0.04589514244801343,-0.0071530758226036936,-0.010183499910765604,-0.05699855699855694,-0.03659957908391882
2165,红宝丽,2018-06-30,1,增持,1266,5152.62,1266,100.0,-0.19839679358717438,-0.0993387978417182,0.05012531328320806,0.04709488919504615,-0.0911270983213429,-0.07072812040670479
600396,金山股份,2018-06-30,1,增持,521100,1177686.0,521100,100.0,-0.16605166051660522,-0.06699366477114904,0.03539823008849561,0.0323678060003337,-0.07234042553191486,-0.051941447617276745
600769,祥龙电业,2018-06-30,1,增持,5200,25376.0,5200,100.0,-0.2204472843450479,-0.12138928859959172,0.05858585858585859,0.055555434497696676,-0.1311787072243345,-0.11077972930969639
2629,ST仁智,2018-06-30,1,增持,819,4070.43,819,100.0,-0.2423780487804878,-0.14332005303503162,-0.02400000000000002,-0.027030424088161933,0.026530612244897934,0.04692959015953605
300163,先锋新材,2018-06-30,1,增持,40400,137764.0,40400,100.0,-0.3207171314741035,-0.22165913572864734,0.31286549707602346,0.30983507298786156,-0.23990498812351538,-0.21950601020887725
600695,绿庭投资,2018-06-30,1,增持,28700,109921.0,28700,100.0,-0.6131313131313131,-0.5140733173858569,-0.0773067331670822,-0.08033715725524411,-0.10000000000000002,-0.0796010220853619
2423,中粮资本,2018-06-30,1,增持,15000,166950.0,15000,100.0,-0.2264808362369338,-0.12742284049147762,0.05329719963866304,0.05026677555050113,-0.1996572407883462,-0.17925826287370808
600159,大龙地产,2018-06-30,1,增持,1182600,3216672.0,1182600,100.0,-0.20606060606060597,-0.1070026103151498,0.03041825095057037,0.027387826862408458,-0.09420289855072457,-0.07380392063608646
600302,标准股份,2018-06-30,1,减持,32800,140712.0,-34100,-50.97159940209271,-0.2897350993377483,-0.19067710359229215,0.06839622641509434,0.06536580232693243,-0.028322440087145948,-0.00792346217250783
835,*ST长动,2018-06-30,1,增持,4200,20664.0,4200,100.0,-0.33513513513513515,-0.23607713938967897,0.0,-0.0030304240881619112,-0.08384458077709597,-0.06344560286245786
593,大通燃气,2018-06-30,1,增持,28800,149184.0,28800,100.0,-0.24927536231884065,-0.15021736657338447,0.23506743737957606,0.23203701329141416,0.2161339421613394,0.23653292007597754
2227,奥特迅,2018-06-30,1,增持,600,7506.0,600,100.0,-0.29508196721311475,-0.19602397146765857,-0.010212097407698411,-0.013242521495860322,-0.13639968279143527,-0.11600070487679716
603333,尚纬股份,2018-06-30,1,增持,2000,12040.0,2000,100.0,0.0016835016835016474,0.10074149742895783,-0.015254237288135719,-0.01828466137629763,-0.0347826086956522,-0.014383630781014085
2527,新时达,2018-06-30,1,增持,2700,19413.0,2700,100.0,-0.2168674698795181,-0.11780947413406193,-0.07541899441340782,-0.07844941850156974,-0.05597579425113466,-0.035576816336496536
600333,长春燃气,2018-06-30,1,增持,167909,861373.17,167909,100.0,-0.08303249097472923,0.01602550477072695,0.0,-0.0030304240881619112,0.26679841897233214,0.28719739688697027
600636,国新文化,2018-06-30,1,增持,787513,11670942.66,787513,100.0,0.03041274438812454,0.12947074013358073,-0.10638297872340426,-0.10941340281156617,-0.07272727272727272,-0.05232829481263461
600539,ST狮头,2018-06-30,1,增持,31,205.84,31,100.0,-0.5608465608465609,-0.4617885651011048,-0.08042488619119882,-0.08345531027936073,0.04643449419568812,0.06683347211032624
600561,江西长运,2018-06-30,1,增持,168700,1022322.0,121100,254.411764705882,-0.2691839220462851,-0.17012592630082893,0.02333333333333328,0.020302909245171367,-0.04397394136807811,-0.023574963453439995
610,西安旅游,2018-06-30,1,增持,10,59.3,10,100.0,-0.40080971659919035,-0.30175172085373414,0.07783417935702198,0.07480375526886007,0.06836248012718596,0.08876145804182407
300265,通光线缆,2018-06-30,1,减持,22700,125304.0,-13800,-37.808219178082204,-0.3230579531442663,-0.2239999573988101,0.03669724770642205,0.033666823618260136,0.3093145869947275,0.32971356490936565
601558,退市锐电,2018-06-30,1,增持,5919772,6511749.2,5919772,100.0,-0.20289855072463756,-0.10384055497918138,0.03636363636363619,0.033333212275474276,-0.0508474576271185,-0.030448479712480384
692,惠天热电,2018-06-30,1,增持,14700,46305.0,14700,100.0,-0.21641791044776112,-0.11735991470230495,0.025974025974025997,0.022943601885864084,0.0,0.020398977914638117
600866,星湖科技,2018-06-30,1,增持,500,1940.0,500,100.0,-0.10804597701149421,-0.008987981266038031,0.21354166666666674,0.21051124257850484,-0.21086956521739125,-0.19047058730275312
600576,祥源文化,2018-06-30,1,增持,105400,544918.0,105400,100.0,-0.20461538461538462,-0.10555738886992844,0.01340996168582381,0.0103795375976619,-0.07969639468690701,-0.05929741677226889
601518,吉林高速,2018-06-30,1,增持,405756,1201037.76,405756,100.0,-0.08978328173374614,0.009274714011710039,-0.0034013605442176145,-0.006431784632379526,-0.010238907849829436,0.010160070064808681
2194,武汉凡谷,2018-06-30,1,持平,5617013,23142093.56,0,0.0,-0.5751552795031056,-0.4760972837576495,-0.07331378299120234,-0.07634420707936425,0.0698412698412699,0.09024024775590801
609,中迪投资,2018-06-30,1,增持,2900,17951.0,2900,100.0,-0.3257080610021786,-0.2266500652567224,-0.025931928687196133,-0.028962352775358045,-0.13621262458471753,-0.11581364667007941
300092,科新机电,2018-06-30,1,增持,23100,145530.0,23100,100.0,-0.18039215686274518,-0.081334161117289,0.015974440894568776,0.012944016806406864,0.12382445141065831,0.14422342932529644
300483,首华燃气,2018-06-30,1,增持,8500,242420.0,8500,100.0,-0.18837275577087495,-0.08931476002541877,-0.09550561797752805,-0.09853604206568996,-0.013872832369942176,0.006526145544695942
600766,园城黄金,2018-06-30,1,增持,3200,21408.0,3200,100.0,-0.2648351648351648,-0.1657771690897086,0.0,-0.0030304240881619112,-0.18236173393124075,-0.16196275601660262
10,美丽生态,2018-06-30,1,增持,4100,16031.0,4100,100.0,-0.1272321428571429,-0.028174147111686726,0.18987341772151897,0.18684299363335707,0.04329004329004333,0.06368902120468145
600753,东方银星,2018-06-30,1,增持,3666,105947.4,3666,100.0,0.0,0.09905799574545618,-0.46004842615012104,-0.46307885023828294,0.01795332136445236,0.03835229927909048
2021,ST中捷,2018-06-30,1,增持,7700,19866.0,7700,100.0,-0.3156498673740053,-0.21659187162854912,0.13461538461538464,0.13158496052722274,0.037671232876712285,0.0580702107913504
600538,国发股份,2018-06-30,1,增持,6500,37505.0,6500,100.0,0.014059753954305655,0.11311774969976184,-0.14211438474870008,-0.14514480883686198,-0.2606060606060606,-0.2402070826914225
300022,吉峰科技,2018-06-30,1,增持,37600,144008.0,37600,100.0,-0.22937625754527158,-0.1303182617998154,0.07329842931937168,0.07026800523120977,-0.007317073170731552,0.013081904743906567
2282,博深股份,2018-06-30,1,增持,1200,12192.0,1200,100.0,-0.2103109656301146,-0.11125296988465841,0.03195876288659799,0.02892833879843608,-0.10140562248995999,-0.08100664457532188
570,苏常柴A,2018-06-30,1,增持,34200,143982.0,34200,100.0,-0.19267822736030826,-0.09362023161485208,0.02631578947368429,0.023285365385522377,-0.050574712643678105,-0.030175734729039987
2286,保龄宝,2018-06-30,1,增持,70,644.0,70,100.0,-0.15633672525439418,-0.057278729508938,-0.032008830022075156,-0.03503925411023707,-0.2770114942528735,-0.2566125163382354
929,兰州黄河,2018-06-30,1,增持,3570,24026.1,2470,224.54545454545502,-0.26206140350877183,-0.16300340776331565,0.020771513353115677,0.017741089264953765,-0.043668122270742335,-0.023269144356104218
600532,未来股份,2018-06-30,1,增持,268851,1293173.31,268851,100.0,-0.4294187425860024,-0.33036074684054617,-0.19461697722567287,-0.19764740131383476,0.12403100775193786,0.14442998566657597
628,高新发展,2018-06-30,1,增持,16683,139636.71,16683,100.0,-0.05423728813559327,0.04482070760986291,0.042168674698795136,0.039138250610633224,0.15948777648428417,0.1798867543989223
600235,民丰特纸,2018-06-30,1,增持,5100,24327.0,5100,100.0,-0.24082934609250398,-0.1417713503470478,0.03157894736842113,0.028548523280259218,-0.07551020408163267,-0.055111226166994556
300407,凯发电气,2018-06-30,1,增持,1200,8796.0,1200,100.0,-0.3875838926174497,-0.2885258968719935,0.04644808743169397,0.04341766334353206,-0.017473118279569995,0.0029258596350681225
420,吉林化纤,2018-06-30,1,增持,44500,111695.0,44500,100.0,-0.10676156583629902,-0.00770357009084284,-0.02788844621513938,-0.03091887030330129,-0.14876033057851235,-0.12836135266387422
600425,青松建化,2018-06-30,1,增持,1,2.95,1,100.0,-0.17827298050139267,-0.0792149847559365,0.11186440677966088,0.10883398269149896,-0.06790123456790129,-0.04750225665326317
300153,科泰电源,2018-06-30,1,增持,1100,9196.0,1100,100.0,-0.17068273092369488,-0.0716247351782387,-0.05535055350553518,-0.05838097759369709,0.011673151750972744,0.03207212966561086
2289,ST宇顺,2018-06-30,1,增持,81800,810638.0,81800,100.0,0.1713947990543734,0.2704527947998296,-0.30486685032139577,-0.30789727440955766,-0.16556291390728478,-0.14516393599264665
600860,*ST京城,2018-06-30,1,增持,28300,136972.0,28300,100.0,-0.2850812407680945,-0.1860232450226383,0.028925619834710863,0.02589519574654895,-0.02400000000000002,-0.003601022085361904
2058,威尔泰,2018-06-30,1,增持,54263,567048.35,54263,100.0,-0.38297872340425543,-0.2839207276587993,0.17148182665424042,0.16845140256607852,-0.11241610738255033,-0.09201712946791221
655,金岭矿业,2018-06-30,1,增持,241825,781094.75,241825,100.0,-0.44117647058823534,-0.34211847484277913,0.040247678018575817,0.037217253930413904,0.023809523809523832,0.04420850172416195
809,铁岭新城,2018-06-30,1,增持,934600,2691648.0,934600,100.0,-0.16279069767441862,-0.06373270192896244,-0.0069686411149825845,-0.009999065203144496,-0.09187279151943471,-0.0714738136047966
2647,仁东控股,2018-06-30,1,增持,1461,27408.36,1461,100.0,-0.13206672845227052,-0.03300873270681434,-0.058697972251867556,-0.06172839634002947,0.028862478777589018,0.04926145669222713
600371,万向德农,2018-06-30,1,增持,2700,22464.0,2700,100.0,-0.25030674846625767,-0.1512487527208015,0.014729950900163642,0.011699526812001732,-0.16666666666666657,-0.14626768875202845
586,汇源通信,2018-06-30,1,增持,7400,79550.0,7400,100.0,-0.24561403508771928,-0.1465560393422631,0.0009433962264150743,-0.002087027861746837,-0.12631578947368408,-0.10591681155904596
300112,万讯自控,2018-06-30,1,增持,31,258.85,31,100.0,-0.1803444782168186,-0.08128648247136241,0.004962779156327438,0.0019323550681655264,-0.146039603960396,-0.12564062604575787
300283,温州宏丰,2018-06-30,1,增持,220200,997506.0,220200,100.0,-0.1156862745098039,-0.01662827876434772,0.06651884700665185,0.06348842291848994,-0.08523908523908509,-0.06484010732444698
912,泸天化,2018-06-30,1,增持,17,115.43,17,100.0,0.0,0.09905799574545618,0.0,-0.0030304240881619112,0.0,0.020398977914638117
300220,金运激光,2018-06-30,1,增持,1900045,23522557.1,276402,17.0235698364727,-0.15561015561015562,-0.05655215986469944,0.009671179883945807,0.006640755795783896,-0.06794258373205733,-0.04754360581741922
2492,恒基达鑫,2018-06-30,1,减持,3652,26403.96,-1212948,-99.6998191681736,0.13174603174603175,0.23080402749148793,-0.13788098693759063,-0.14091141102575253,-0.005033557046979908,0.01536542086765821
2485,希努尔,2018-06-30,1,增持,1572,22353.84,1572,100.0,-0.09277031349968017,0.006287682245776013,0.0,-0.0030304240881619112,0.0,0.020398977914638117
300293,蓝英装备,2018-06-30,1,减持,23800,229670.0,-3600,-13.1386861313869,-0.03413654618473912,0.06492144956071706,0.033507853403141205,0.030477429314979293,-0.19941348973607045,-0.17901451182143233
600506,香梨股份,2018-06-30,1,增持,6200,81654.0,6200,100.0,-0.08858131487889269,0.01047668086656349,0.0,-0.0030304240881619112,-0.2186788154897495,-0.19827983757511136
601218,吉鑫科技,2018-06-30,1,新进,354872,933313.36,354872,0.03578204,-0.17868338557993727,-0.07962538983448109,0.03846153846153849,0.03543111437337658,-0.06593406593406599,-0.04553508801942788
600370,三房巷,2018-06-30,1,增持,1601,4610.88,1601,100.0,-0.0629139072847682,0.03614408846068798,-0.010638297872340358,-0.01366872196050227,0.0,0.020398977914638117
300330,华虹计通,2018-06-30,1,减持,64814,578789.02,-166686,-72.00259179265659,-0.15435606060606066,-0.055298064860604484,-0.011248593925759439,-0.014279018013921351,-0.12500000000000006,-0.10460102208536194
